매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-01-13,0.0,0.2518891687657431,0.5037783375314862,0.5037783375314862,1.0075566750629723,0.5037783375314862,0.5037783375314862,0.5037783375314862,-0.2518891687657431,1.0075566750629723
2017-01-16,0.0,0.25125628140703515,0.25125628140703515,0.7537688442211056,0.25125628140703515,0.25125628140703515,0.25125628140703515,-0.5025125628140703,0.7537688442211056,0.5025125628140703
2017-09-20,0.0,-0.24330900243309003,-0.48661800486618007,0.48661800486618007,0.0,-0.24330900243309003,1.2165450121654502,0.24330900243309003,0.9732360097323601,-0.48661800486618007
2017-09-21,0.7371007371007371,0.4914004914004914,1.4742014742014742,0.9828009828009828,0.7371007371007371,2.211302211302211,1.2285012285012284,1.9656019656019657,0.4914004914004914,0.2457002457002457
2017-09-22,-1.6826923076923077,-0.7211538461538461,-1.2019230769230769,-1.4423076923076923,0.0,-0.9615384615384616,-0.2403846153846154,-1.6826923076923077,-1.9230769230769231,-1.4423076923076923
2017-09-25,0.9779951100244498,0.4889975550122249,0.24449877750611246,1.7114914425427872,0.7334963325183375,1.466992665036675,0.0,-0.24449877750611246,0.24449877750611246,0.24449877750611246
2017-09-26,-0.24271844660194175,-0.4854368932038835,0.970873786407767,0.0,0.7281553398058253,-0.7281553398058253,-0.970873786407767,-0.4854368932038835,-0.4854368932038835,-1.2135922330097086
2017-09-27,-0.7263922518159807,0.7263922518159807,-0.24213075060532688,0.48426150121065376,-0.9685230024213075,-1.2106537530266344,-0.7263922518159807,-0.7263922518159807,-1.4527845036319613,-0.24213075060532688
2017-09-28,0.970873786407767,0.0,0.7281553398058253,-0.7281553398058253,-0.970873786407767,-0.4854368932038835,-0.4854368932038835,-1.2135922330097086,0.0,-1.4563106796116505
2018-02-21,0.49875311720698257,0.7481296758104738,0.9975062344139651,1.2468827930174564,1.2468827930174564,1.2468827930174564,1.2468827930174564,1.2468827930174564,1.2468827930174564,1.9950124688279303
2018-02-22,-0.24691358024691357,0.0,0.24691358024691357,0.24691358024691357,0.24691358024691357,0.24691358024691357,0.24691358024691357,0.24691358024691357,0.9876543209876543,0.7407407407407407
2018-02-23,0.24752475247524752,0.49504950495049505,0.49504950495049505,0.49504950495049505,0.49504950495049505,0.49504950495049505,0.49504950495049505,1.2376237623762376,0.9900990099009901,0.9900990099009901
2018-02-26,0.7444168734491315,0.7444168734491315,0.7444168734491315,0.7444168734491315,0.7444168734491315,0.7444168734491315,1.488833746898263,1.2406947890818858,1.2406947890818858,0.7444168734491315
