매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-06,-2.3032629558541267,-1.1516314779270633,-1.3435700575815739,-1.727447216890595,-1.5355086372360844,0.7677543186180422,-0.19193857965451055,0.9596928982725528,-0.5758157389635317,-0.19193857965451055
2010-01-07,1.5779092702169626,1.3806706114398422,0.9861932938856016,1.183431952662722,3.5502958579881656,2.5641025641025643,3.747534516765286,2.1696252465483234,2.5641025641025643,2.5641025641025643
2016-07-01,0.14265335235378032,2.425106990014265,0.9985734664764622,1.1412268188302426,2.8530670470756063,11.697574893009985,16.119828815977176,15.263908701854493,14.978601997146933,18.97289586305278
2016-07-04,2.2792022792022792,0.8547008547008547,0.9971509971509972,2.7065527065527064,11.538461538461538,15.954415954415955,15.0997150997151,14.814814814814815,18.803418803418804,11.68091168091168
2016-07-05,-0.28169014084507044,-0.14084507042253522,1.5492957746478873,10.28169014084507,14.647887323943662,13.80281690140845,13.52112676056338,17.464788732394368,10.422535211267606,4.788732394366197
2016-07-06,-0.9776536312849162,0.6983240223463687,9.35754189944134,13.687150837988828,12.849162011173185,12.569832402234637,16.480446927374302,9.497206703910615,3.910614525139665,24.022346368715084
2016-07-07,1.692524682651622,10.437235543018335,14.809590973201692,13.963328631875882,13.681241184767277,17.63046544428773,10.578279266572638,4.9365303244005645,25.24682651622003,27.78561354019746
2016-07-08,8.599167822468793,12.89875173370319,12.066574202496533,11.789181692094314,15.672676837725382,8.737864077669903,3.19001386962552,23.162274618585297,25.65880721220527,18.030513176144243
2017-07-21,-2.066772655007949,0.9538950715421304,0.4769475357710652,-1.589825119236884,1.4308426073131955,0.9538950715421304,0.794912559618442,-0.9538950715421304,-4.451510333863275,-6.200317965023848
2017-07-24,2.9173419773095626,2.4311183144246353,0.3241491085899514,3.4035656401944894,2.9173419773095626,2.755267423014587,0.9724473257698542,-2.593192868719611,-4.376012965964343,-7.6175040518638575
2017-07-25,-1.0954616588419406,-3.1298904538341157,-0.1564945226917058,-0.6259780907668232,-0.7824726134585289,-2.503912363067293,-5.94679186228482,-7.668231611893583,-10.7981220657277,-10.485133020344287
2017-08-09,1.0256410256410255,-0.3418803418803419,-0.3418803418803419,-0.8547008547008547,0.17094017094017094,2.735042735042735,1.8803418803418803,2.2222222222222223,2.5641025641025643,1.0256410256410255
2017-08-10,-1.8518518518518519,-1.8518518518518519,-2.356902356902357,-1.3468013468013469,1.1784511784511784,0.3367003367003367,0.6734006734006734,1.0101010101010102,-0.5050505050505051,0.3367003367003367
2017-08-11,0.5172413793103449,0.0,1.0344827586206897,3.6206896551724137,2.7586206896551726,3.103448275862069,3.4482758620689653,1.896551724137931,2.7586206896551726,0.0
2017-08-14,-0.5145797598627787,0.5145797598627787,3.0874785591766725,2.229845626072041,2.5728987993138936,2.9159519725557463,1.3722126929674099,2.229845626072041,-0.5145797598627787,0.6861063464837049
2017-11-27,1.3333333333333333,1.1428571428571428,0.5714285714285714,-1.3333333333333333,0.38095238095238093,0.7619047619047619,3.8095238095238093,2.857142857142857,1.3333333333333333,-0.7619047619047619
2017-11-28,0.7590132827324478,0.18975332068311196,-1.7077798861480076,0.0,0.3795066413662239,3.415559772296015,2.4667931688804554,0.9487666034155597,-1.1385199240986716,-2.846299810246679
2017-11-29,-0.1890359168241966,-2.0793950850661624,-0.3780718336483932,0.0,3.0245746691871456,2.0793950850661624,0.5671077504725898,-1.5122873345935728,-3.213610586011342,-3.0245746691871456
2017-11-30,-1.893939393939394,-0.1893939393939394,0.1893939393939394,3.2196969696969697,2.272727272727273,0.7575757575757576,-1.3257575757575757,-3.0303030303030303,-2.840909090909091,-1.7045454545454546
2017-12-01,1.7374517374517375,2.1235521235521237,5.212355212355212,4.2471042471042475,2.7027027027027026,0.5791505791505791,-1.1583011583011582,-0.9652509652509652,0.19305019305019305,-0.5791505791505791
2018-01-26,-0.36496350364963503,-2.7372262773722627,0.7299270072992701,6.386861313868613,2.5547445255474455,-0.18248175182481752,-0.5474452554744526,0.18248175182481752,3.4671532846715327,6.204379562043796
2019-04-22,1.1435832274459974,1.1435832274459974,4.955527318932655,5.082592121982211,3.684879288437103,1.5247776365946633,1.5247776365946633,1.5247776365946633,-0.5082592121982211,6.226175349428209
2019-04-23,2.7096774193548385,6.580645161290323,6.709677419354839,5.290322580645161,3.096774193548387,3.096774193548387,3.096774193548387,1.032258064516129,7.870967741935484,13.419354838709678
2019-11-15,2.861952861952862,5.723905723905724,4.545454545454546,4.545454545454546,4.040404040404041,3.872053872053872,3.0303030303030303,6.0606060606060606,4.377104377104377,6.228956228956229
2019-11-18,2.6143790849673203,1.4705882352941178,1.4705882352941178,0.9803921568627451,0.8169934640522876,0.0,2.9411764705882355,1.3071895424836601,3.104575163398693,2.6143790849673203
2019-11-19,-1.1146496815286624,-1.1146496815286624,-1.5923566878980893,-1.7515923566878981,-2.5477707006369426,0.3184713375796178,-1.2738853503184713,0.47770700636942676,0.0,6.369426751592357
2019-11-20,0.32310177705977383,-0.16155088852988692,-0.32310177705977383,-1.1308562197092085,1.7770597738287561,0.16155088852988692,1.938610662358643,1.4539579967689822,7.915993537964459,6.138933764135703
