매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-02-22,1.509433962264151,1.509433962264151,1.1320754716981132,1.8867924528301887,1.509433962264151,16.60377358490566,13.584905660377359,15.09433962264151,11.69811320754717,14.339622641509434
2011-02-23,-1.1029411764705883,-1.4705882352941178,-0.7352941176470589,-1.1029411764705883,13.602941176470589,10.661764705882353,12.132352941176471,8.823529411764707,11.397058823529411,3.676470588235294
2011-02-24,0.37453183520599254,1.1235955056179776,0.7490636704119851,15.730337078651685,12.734082397003744,14.232209737827715,10.861423220973784,13.48314606741573,5.617977528089888,2.6217228464419478
2017-08-03,-3.6295369211514394,-6.633291614518147,-6.132665832290363,-3.0037546933667083,-2.8785982478097623,-4.881101376720901,-6.257822277847309,-2.3779724655819776,-0.2503128911138924,0.8760951188986232
2017-08-04,0.1342281879194631,0.6711409395973155,4.026845637583893,4.1610738255033555,2.0134228187919465,0.5369127516778524,4.697986577181208,6.97986577181208,8.187919463087248,7.248322147651007
2017-08-07,0.0,3.3333333333333335,3.466666666666667,1.3333333333333333,-0.13333333333333333,4.0,6.266666666666667,7.466666666666667,6.533333333333333,9.066666666666666
2017-08-08,2.242744063324538,2.37467018469657,0.2638522427440633,-1.187335092348285,2.9023746701846966,5.145118733509235,6.332453825857519,5.408970976253298,7.915567282321899,14.643799472295514
2017-08-09,-0.7672634271099744,-2.813299232736573,-4.219948849104859,-0.2557544757033248,1.918158567774936,3.0690537084398977,2.1739130434782608,4.603580562659847,11.12531969309463,8.823529411764707
2017-08-10,-2.813299232736573,-4.219948849104859,-0.2557544757033248,1.918158567774936,3.0690537084398977,2.1739130434782608,4.603580562659847,11.12531969309463,8.823529411764707,10.358056265984654
2017-08-11,-2.727272727272727,1.2987012987012987,3.5064935064935066,4.675324675324675,3.7662337662337664,6.233766233766234,12.857142857142858,10.519480519480519,12.077922077922079,9.090909090909092
2017-08-14,3.8615179760319576,6.125166444740346,7.323568575233023,6.391478029294274,8.921438082556591,15.712383488681757,13.315579227696405,14.913448735019973,11.8508655126498,14.380825565912117
2017-08-16,2.310654685494223,3.465982028241335,2.5673940949935816,5.006418485237484,11.553273427471117,9.242618741976893,10.783055198973042,7.830551989730424,10.269576379974326,7.830551989730424
2017-08-17,0.75,-0.125,2.25,8.625,6.375,7.875,5.0,7.375,5.0,2.875
2017-08-18,-1.9631901840490797,0.36809815950920244,6.625766871165644,4.41717791411043,5.889570552147239,3.067484662576687,5.398773006134969,3.067484662576687,0.9815950920245399,-4.294478527607362
2017-08-21,2.25,8.625,6.375,7.875,5.0,7.375,5.0,2.875,-2.5,-1.375
