매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-11-04,9.523809523809524,1.5873015873015872,-4.920634920634921,4.761904761904762,3.1746031746031744,2.380952380952381,9.523809523809524,9.365079365079366,8.571428571428571,7.936507936507937
2015-11-05,-4.477611940298507,-10.597014925373134,-1.492537313432836,-2.985074626865672,-3.7313432835820897,2.985074626865672,2.8358208955223883,2.08955223880597,1.492537313432836,-0.14925373134328357
2015-11-06,-6.40625,3.125,1.5625,0.78125,7.8125,7.65625,6.875,6.25,4.53125,20.0
2015-11-09,3.2863849765258215,1.7214397496087637,0.9389671361502347,7.981220657276995,7.82472613458529,7.042253521126761,6.416275430359938,4.694835680751174,20.187793427230048,35.99374021909233
2015-11-17,0.0,-1.6176470588235294,12.941176470588236,27.794117647058822,25.0,17.647058823529413,19.11764705882353,17.5,10.147058823529411,11.617647058823529
2015-11-18,-1.3274336283185841,13.274336283185841,28.171091445427727,25.36873156342183,17.99410029498525,19.469026548672566,17.846607669616517,10.47197640117994,11.946902654867257,10.619469026548673
2015-11-19,14.798206278026905,29.895366218236173,27.055306427503737,19.581464872944693,21.076233183856502,19.43198804185351,11.958146487294469,13.452914798206278,12.10762331838565,11.360239162929746
2015-11-20,10.700636942675159,8.280254777070065,1.910828025477707,3.1847133757961785,1.78343949044586,-4.585987261146497,-3.3121019108280256,-4.45859872611465,-5.095541401273885,-5.859872611464968
2015-11-30,-0.13157894736842105,-1.3157894736842106,-1.9736842105263157,-2.763157894736842,-2.8947368421052633,-4.342105263157895,-3.9473684210526314,-4.078947368421052,-1.9736842105263157,-3.9473684210526314
2015-12-01,-12.790697674418604,-13.372093023255815,-14.069767441860465,-14.186046511627907,-15.465116279069768,-15.116279069767442,-15.232558139534884,-13.372093023255815,-15.116279069767442,-20.930232558139537
2016-06-13,2.5157232704402515,6.918238993710692,16.037735849056602,19.49685534591195,21.69811320754717,25.78616352201258,32.075471698113205,33.333333333333336,31.761006289308177,25.471698113207548
2016-07-20,-2.112676056338028,-0.352112676056338,-6.690140845070423,-10.915492957746478,-7.042253521126761,-9.507042253521126,-13.732394366197184,-8.098591549295774,-8.450704225352112,-9.859154929577464
