매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-04-15,0.2898550724637681,-2.028985507246377,-5.36231884057971,-4.927536231884058,-6.666666666666667,-8.405797101449275,-8.840579710144928,-9.565217391304348,-8.695652173913043,-8.26086956521739
2017-08-14,-0.3931847968545216,0.0,-1.4416775884665793,0.3931847968545216,0.3931847968545216,3.145478374836173,2.6212319790301444,4.325032765399738,0.5242463958060288,2.2280471821756227
2017-08-16,0.6596306068601583,-0.7915567282321899,1.0554089709762533,1.0554089709762533,3.825857519788918,3.2981530343007917,5.013192612137203,1.187335092348285,2.9023746701846966,6.728232189973615
2017-08-17,-1.5706806282722514,0.2617801047120419,0.2617801047120419,3.0104712041884816,2.486910994764398,4.18848167539267,0.39267015706806285,2.094240837696335,5.890052356020942,5.628272251308901
2017-11-24,2.242744063324538,0.5277044854881267,-0.39577836411609496,-1.8469656992084433,-2.37467018469657,-0.6596306068601583,-0.7915567282321899,-0.5277044854881267,-0.5277044854881267,-0.5277044854881267
2017-11-27,-2.1822849807445444,-3.0808729139922977,-4.492939666238768,-5.006418485237484,-3.337612323491656,-3.465982028241335,-3.209242618741977,-3.209242618741977,-3.209242618741977,-2.8241335044929397
2017-11-28,-1.3071895424836601,-2.7450980392156863,-3.2679738562091503,-1.5686274509803921,-1.6993464052287581,-1.4379084967320261,-1.4379084967320261,-1.4379084967320261,-1.0457516339869282,-1.9607843137254901
2017-11-29,-2.2339027595269383,-2.759526938239159,-1.0512483574244416,-1.1826544021024967,-0.9198423127463863,-0.9198423127463863,-0.9198423127463863,-0.5256241787122208,-1.445466491458607,-1.445466491458607
2017-11-30,-1.3333333333333333,0.4,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9333333333333333,0.0,0.0,-2.6666666666666665
2017-12-01,1.7567567567567568,1.6216216216216217,1.8918918918918919,1.8918918918918919,1.8918918918918919,2.2972972972972974,1.3513513513513513,1.3513513513513513,-1.3513513513513513,-1.2162162162162162
2017-12-04,-0.7915567282321899,-0.5277044854881267,-0.5277044854881267,-0.5277044854881267,-0.13192612137203166,-1.0554089709762533,-1.0554089709762533,-3.6939313984168867,-3.5620052770448547,-4.881266490765172
2017-12-05,-0.26455026455026454,-0.26455026455026454,-0.26455026455026454,0.13227513227513227,-0.7936507936507936,-0.7936507936507936,-3.439153439153439,-3.306878306878307,-4.62962962962963,-4.1005291005291005
2017-12-06,0.0,0.0,0.3978779840848806,-0.5305039787798409,-0.5305039787798409,-3.183023872679045,-3.050397877984085,-4.376657824933687,-3.8461538461538463,-3.183023872679045
2017-12-07,-0.5277044854881267,-0.13192612137203166,-1.0554089709762533,-1.0554089709762533,-3.6939313984168867,-3.5620052770448547,-4.881266490765172,-4.353562005277045,-3.6939313984168867,3.2981530343007917
2018-06-14,-2.857142857142857,-1.3186813186813187,-2.5274725274725274,-1.978021978021978,-2.6373626373626373,-2.4175824175824174,-6.263736263736264,-7.472527472527473,-6.043956043956044,-5.934065934065934
2018-06-15,0.33519553072625696,-0.8938547486033519,-0.33519553072625696,-1.005586592178771,-0.7821229050279329,-4.692737430167598,-5.921787709497207,-4.4692737430167595,-4.35754189944134,-2.569832402234637
2018-06-18,-0.7829977628635347,-0.22371364653243847,-0.8948545861297539,-0.6711409395973155,-4.586129753914989,-5.8165548098434,-4.3624161073825505,-4.250559284116331,-2.460850111856823,-0.6711409395973155
2018-07-04,0.6666666666666666,0.8888888888888888,0.6666666666666666,2.2222222222222223,2.3333333333333335,0.0,1.7777777777777777,0.1111111111111111,0.7777777777777778,-4.444444444444445
2018-07-05,0.0,-0.22026431718061673,1.3215859030837005,1.4317180616740088,-0.8810572687224669,0.8810572687224669,-0.7709251101321586,-0.11013215859030837,-5.286343612334802,-3.303964757709251
2018-08-03,-2.49728555917481,-2.7144408251900107,-3.800217155266015,0.5428881650380022,1.9543973941368078,2.0629750271444083,0.9771986970684039,2.6058631921824102,3.583061889250814,1.0857763300760044
2018-08-06,0.335946248600224,-0.7838745800671892,3.6954087346024638,5.151175811870101,5.2631578947368425,4.143337066069429,5.823068309070549,6.83090705487122,4.25531914893617,6.159014557670773
2018-09-04,-0.211864406779661,0.3177966101694915,0.7415254237288136,0.5296610169491526,0.1059322033898305,-1.694915254237288,-2.542372881355932,-0.9533898305084746,-0.635593220338983,-0.5296610169491526
2018-09-05,0.5307855626326964,0.9554140127388535,0.7430997876857749,0.3184713375796178,-1.4861995753715498,-2.335456475583864,-0.7430997876857749,-0.42462845010615713,-0.3184713375796178,-0.7430997876857749
2018-11-23,-1.5756302521008403,-1.680672268907563,-2.2058823529411766,-4.0966386554621845,-3.5714285714285716,-4.201680672268908,-4.0966386554621845,-4.831932773109243,-4.831932773109243,-6.092436974789916
2019-02-13,-0.3,-1.0,-0.6,-1.3,-0.8,-2.4,0.2,0.6,-0.8,-1.0
2019-02-14,-0.8016032064128257,-0.40080160320641284,-1.1022044088176353,-0.6012024048096193,-2.2044088176352705,0.40080160320641284,0.8016032064128257,-0.6012024048096193,-0.8016032064128257,-1.7034068136272544
2019-02-15,-0.20080321285140562,-0.9036144578313253,-0.40160642570281124,-2.0080321285140563,0.6024096385542169,1.0040160642570282,-0.40160642570281124,-0.6024096385542169,-1.5060240963855422,-1.606425702811245
2019-02-27,-0.8088978766430738,-0.910010111223458,7.381193124368049,7.583417593528817,6.370070778564206,2.3255813953488373,2.9322548028311424,3.134479271991911,5.763397371081901,4.3478260869565215
2019-02-28,0.0,8.36734693877551,8.571428571428571,7.346938775510204,3.2653061224489797,3.877551020408163,4.081632653061225,6.73469387755102,5.3061224489795915,7.551020408163265
2019-03-04,8.146639511201629,8.35030549898167,7.128309572301426,3.054989816700611,3.6659877800407332,3.869653767820774,6.517311608961304,5.091649694501018,7.3319755600814664,3.4623217922606924
2019-03-18,0.3913894324853229,4.500978473581213,3.522504892367906,3.522504892367906,2.935420743639922,2.935420743639922,3.131115459882583,3.3268101761252447,5.870841487279844,5.870841487279844
2019-03-19,2.6923076923076925,1.7307692307692308,1.7307692307692308,1.1538461538461537,1.1538461538461537,1.3461538461538463,1.5384615384615385,4.038461538461538,4.038461538461538,4.230769230769231
2019-03-20,-0.5639097744360902,-0.5639097744360902,-1.1278195488721805,-1.1278195488721805,-0.9398496240601504,-0.7518796992481203,1.6917293233082706,1.6917293233082706,1.8796992481203008,2.0676691729323307
2019-03-21,-1.1214953271028036,-1.6822429906542056,-1.6822429906542056,-1.4953271028037383,-1.308411214953271,1.1214953271028036,1.1214953271028036,1.308411214953271,1.4953271028037383,1.8691588785046729
2019-03-22,-0.3787878787878788,-0.3787878787878788,-0.1893939393939394,0.0,2.462121212121212,2.462121212121212,2.6515151515151514,2.840909090909091,3.2196969696969697,3.0303030303030303
2019-05-20,-1.896551724137931,-4.655172413793103,-4.482758620689655,-5.0,-3.4482758620689653,-3.4482758620689653,-0.1724137931034483,5.0,11.206896551724139,11.379310344827585
2019-05-21,-3.8260869565217392,-3.652173913043478,-4.173913043478261,-2.608695652173913,-2.608695652173913,0.6956521739130435,5.913043478260869,12.173913043478262,12.347826086956522,9.565217391304348
2019-05-31,0.4665629860031104,-2.021772939346812,-0.7776049766718507,0.0,0.15552099533437014,6.065318818040436,3.576982892690513,-2.488335925349922,-2.7993779160186625,-3.576982892690513
2019-06-12,-5.572289156626506,-5.873493975903615,-6.626506024096385,-7.078313253012048,-5.72289156626506,-6.626506024096385,-10.843373493975903,-11.44578313253012,-11.295180722891565,-12.198795180722891
2019-06-13,-1.5748031496062993,-2.3622047244094486,-2.8346456692913384,-1.4173228346456692,-2.3622047244094486,-6.771653543307087,-7.4015748031496065,-7.244094488188976,-8.188976377952756,-7.874015748031496
2019-06-14,-0.8,-1.28,0.16,-0.8,-5.28,-5.92,-5.76,-6.72,-6.4,-5.76
2019-07-09,-1.8932874354561102,-2.9259896729776247,-1.8932874354561102,-1.721170395869191,-1.8932874354561102,-3.098106712564544,-6.024096385542169,-10.499139414802066,-12.392426850258175,-5.851979345955249
2019-07-10,-0.8787346221441125,0.1757469244288225,0.351493848857645,0.1757469244288225,-1.054481546572935,-4.042179261862917,-8.611599297012303,-10.54481546572935,-3.866432337434095,-2.9876977152899826
2019-07-11,0.7067137809187279,0.8833922261484098,0.7067137809187279,-0.5300353356890459,-3.5335689045936394,-8.12720848056537,-10.070671378091873,-3.3568904593639575,-2.4734982332155475,-3.8869257950530036
2019-08-01,-0.18761726078799248,-0.9380863039399625,-1.5009380863039399,-1.3133208255159474,-2.25140712945591,-0.18761726078799248,6.566604127579738,8.630393996247655,7.129455909943715,5.628517823639775
2019-08-02,-1.1235955056179776,-1.6853932584269662,-1.4981273408239701,-2.4344569288389515,-0.37453183520599254,6.367041198501872,8.426966292134832,6.928838951310861,5.430711610486892,2.6217228464419478
2019-08-13,-1.5517241379310345,-2.9310344827586206,-5.517241379310345,-4.482758620689655,-4.482758620689655,-3.793103448275862,-2.586206896551724,-1.896551724137931,-2.0689655172413794,-0.6896551724137931
2019-08-14,-1.4010507880910683,-4.028021015761821,-2.9772329246935203,-2.9772329246935203,-2.276707530647986,-1.0507880910683012,-0.3502626970227671,-0.5253940455341506,0.8756567425569177,1.4010507880910683
2019-08-16,-0.36363636363636365,0.7272727272727273,0.7272727272727273,1.4545454545454546,2.727272727272727,3.4545454545454546,3.272727272727273,4.7272727272727275,5.2727272727272725,3.6363636363636362
2019-08-19,-0.18018018018018017,-0.18018018018018017,0.5405405405405406,1.8018018018018018,2.5225225225225225,2.3423423423423424,3.7837837837837838,4.324324324324325,2.7027027027027026,3.063063063063063
2019-11-22,-1.9434628975265018,-3.1802120141342756,-5.30035335689046,-6.007067137809187,-4.240282685512367,-4.063604240282685,-4.240282685512367,-2.1201413427561837,-2.2968197879858656,-0.7067137809187279
