매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-22,0.5698005698005698,2.421652421652422,2.7065527065527064,3.7037037037037037,-0.2849002849002849,-1.7094017094017093,-5.128205128205129,-4.843304843304844,-3.2763532763532766,-2.9914529914529915
2010-01-25,0.5594405594405595,0.8391608391608392,1.8181818181818181,-2.097902097902098,-3.4965034965034967,-6.853146853146853,-6.573426573426573,-5.034965034965035,-4.755244755244755,-4.895104895104895
2010-01-26,-1.0973936899862826,-0.13717421124828533,-3.978052126200274,-5.349794238683128,-8.641975308641975,-8.367626886145406,-6.858710562414266,-6.584362139917696,-6.721536351165981,-5.212620027434842
2010-01-27,0.0,-3.8461538461538463,-5.21978021978022,-8.516483516483516,-8.241758241758241,-6.730769230769231,-6.456043956043956,-6.593406593406593,-5.082417582417582,-1.9230769230769231
2010-01-28,-0.4267425320056899,-1.8492176386913228,-5.2631578947368425,-4.978662873399715,-3.413940256045519,-3.1294452347083928,-3.271692745376956,-1.7069701280227596,1.5647226173541964,5.2631578947368425
2010-01-29,-3.631284916201117,-6.983240223463687,-6.70391061452514,-5.167597765363128,-4.888268156424581,-5.027932960893855,-3.4916201117318435,-0.27932960893854747,3.35195530726257,4.189944134078212
2010-02-08,0.5822416302765647,3.930131004366812,7.714701601164483,8.58806404657933,9.606986899563319,9.170305676855895,8.879184861717613,6.404657933042213,6.404657933042213,7.27802037845706
2010-06-24,1.5075376884422111,4.1457286432160805,1.3819095477386936,1.3819095477386936,2.0100502512562812,2.6381909547738696,0.5025125628140703,1.7587939698492463,1.256281407035176,2.386934673366834
2010-06-25,2.345679012345679,-0.37037037037037035,-0.37037037037037035,0.24691358024691357,0.8641975308641975,-1.2345679012345678,0.0,-0.49382716049382713,0.6172839506172839,1.9753086419753085
2010-06-28,-2.6537997587454765,-2.6537997587454765,-2.0506634499396865,-1.4475271411338964,-3.4981905910735827,-2.2919179734620023,-2.7744270205066344,-1.6887816646562124,-0.3618817852834741,-0.3618817852834741
2010-06-29,0.6234413965087282,1.2468827930174564,1.8703241895261846,-0.24937655860349128,0.9975062344139651,0.49875311720698257,1.6209476309226933,2.9925187032418954,2.9925187032418954,4.613466334164588
2010-06-30,0.12330456226880394,0.7398273736128237,-1.3563501849568433,-0.12330456226880394,-0.6165228113440198,0.4932182490752158,1.8495684340320593,1.8495684340320593,3.4525277435265105,5.178791615289765
2010-08-06,-2.059496567505721,-0.11441647597254005,2.745995423340961,2.9748283752860414,2.517162471395881,2.9748283752860414,2.860411899313501,2.1739130434782608,2.9748283752860414,2.860411899313501
2010-08-09,-0.45610034207525657,2.394526795895097,2.622576966932725,2.1664766248574687,2.622576966932725,2.508551881413911,1.8244013683010263,2.622576966932725,2.508551881413911,4.561003420752566
2010-08-10,2.6285714285714286,2.857142857142857,2.4,2.857142857142857,2.742857142857143,2.057142857142857,2.857142857142857,2.742857142857143,4.8,9.485714285714286
2010-08-11,0.22271714922049,-0.22271714922049,0.22271714922049,0.111358574610245,-0.5567928730512249,0.22271714922049,0.111358574610245,2.115812917594655,6.6815144766147,9.57683741648107
2010-08-31,-4.061470911086718,-5.48847420417124,-4.061470911086718,2.0856201975850714,4.281009879253568,3.293084522502744,5.598243688254665,5.48847420417124,4.390779363336993,4.939626783754116
2010-09-01,-1.261467889908257,0.22935779816513763,6.651376146788991,8.944954128440367,7.912844036697248,10.321100917431192,10.206422018348624,9.059633027522937,9.63302752293578,10.55045871559633
