매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-03-03,-1.3513513513513513,1.6516516516516517,4.354354354354355,3.3033033033033035,-2.8528528528528527,-1.2012012012012012,-3.3033033033033035,-1.5015015015015014,-2.1021021021021022,-4.804804804804805
2014-03-04,2.731411229135053,5.462822458270106,4.400606980273142,-1.8209408194233687,-0.15174506828528073,-2.276176024279211,-0.4552352048558422,-1.062215477996965,-3.793626707132018,-6.0698027314112295
2014-03-05,3.7313432835820897,2.6865671641791047,-3.4328358208955225,-1.791044776119403,-3.8805970149253732,-2.08955223880597,-2.6865671641791047,-5.373134328358209,-7.611940298507463,-0.44776119402985076
2014-03-06,1.7751479289940828,-4.289940828402367,-2.662721893491124,-4.733727810650888,-2.9585798816568047,-3.5502958579881656,-6.21301775147929,-8.431952662721894,-1.331360946745562,-2.366863905325444
2015-01-27,2.2831050228310503,2.1689497716894977,0.5707762557077626,-4.337899543378995,-1.7123287671232876,3.8812785388127855,4.794520547945205,7.876712328767123,4.794520547945205,4.680365296803653
2015-01-28,-0.995575221238938,-2.5442477876106193,-7.300884955752212,-4.756637168141593,0.6637168141592921,1.5486725663716814,4.535398230088496,1.5486725663716814,1.4380530973451326,0.5530973451327433
2015-02-17,-3.732809430255403,-4.616895874263261,-8.93909626719057,-17.4852652259332,-16.797642436149314,-18.860510805500983,-20.726915520628683,-16.601178781925345,-19.44990176817289,-17.4852652259332
2015-02-23,-0.8171603677221655,-5.3115423901940755,-14.198161389172625,-13.48314606741573,-15.628192032686414,-17.56894790602656,-13.27885597548519,-16.24106230847804,-14.198161389172625,-12.665985699693564
2015-06-01,2.6595744680851063,4.25531914893617,2.3049645390070923,2.127659574468085,-1.0638297872340425,-3.0141843971631204,4.078014184397163,6.205673758865248,10.99290780141844,10.638297872340425
2015-06-02,1.5544041450777202,-0.3454231433506045,-0.5181347150259067,-3.626943005181347,-5.526770293609672,1.381692573402418,3.454231433506045,8.117443868739205,7.772020725388601,10.535405872193436
