매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-03-30,-1.9553072625698324,-1.5363128491620113,-3.35195530726257,-5.027932960893855,-6.145251396648045,-8.938547486033519,-8.938547486033519,-7.82122905027933,-7.5418994413407825,-8.938547486033519
2016-07-29,-4.804804804804805,-7.207207207207207,-6.756756756756757,-5.8558558558558556,-7.5075075075075075,-9.60960960960961,-12.162162162162161,-11.861861861861861,-10.96096096096096,-12.462462462462462
2016-09-09,1.1811023622047243,1.3779527559055118,0.1968503937007874,-1.968503937007874,0.7874015748031497,2.559055118110236,-1.7716535433070866,-4.52755905511811,-8.661417322834646,-10.826771653543307
2016-09-12,-0.1937984496124031,-1.3565891472868217,-3.488372093023256,-0.7751937984496124,0.9689922480620154,-3.294573643410853,-6.007751937984496,-10.077519379844961,-12.209302325581396,-13.565891472868216
2016-11-16,-1.8518518518518519,3.1746031746031744,4.232804232804233,3.7037037037037037,3.1746031746031744,1.8518518518518519,-0.26455026455026454,1.5873015873015872,3.1746031746031744,-0.5291005291005291
2016-12-20,3.4408602150537635,1.935483870967742,-1.075268817204301,-1.075268817204301,0.0,1.2903225806451613,-1.5053763440860215,-1.5053763440860215,-1.5053763440860215,-3.225806451612903
2016-12-21,-0.21052631578947367,-3.1578947368421053,-3.1578947368421053,-2.1052631578947367,-0.8421052631578947,-3.5789473684210527,-3.5789473684210527,-3.5789473684210527,-5.2631578947368425,-8.842105263157896
2016-12-22,-3.5639412997903563,-3.5639412997903563,-2.5157232704402515,-1.2578616352201257,-3.9832285115303985,-3.9832285115303985,-3.9832285115303985,-5.660377358490566,-9.224318658280922,-10.272536687631026
2017-01-02,0.0,-1.7467248908296944,-5.458515283842795,-6.550218340611353,-6.11353711790393,-9.606986899563319,-12.445414847161572,-12.663755458515285,-12.008733624454148,-13.318777292576419
2017-07-10,0.24390243902439024,-0.24390243902439024,1.7073170731707317,2.4390243902439024,2.1951219512195124,1.4634146341463414,0.975609756097561,-0.4878048780487805,-1.7073170731707317,-2.926829268292683
2017-07-11,-0.9685230024213075,0.9685230024213075,1.694915254237288,1.4527845036319613,0.7263922518159807,0.24213075060532688,-1.2106537530266344,-2.4213075060532687,-3.6319612590799033,-2.9055690072639226
2017-07-12,0.9685230024213075,1.694915254237288,1.4527845036319613,0.7263922518159807,0.24213075060532688,-1.2106537530266344,-2.4213075060532687,-3.6319612590799033,-2.9055690072639226,-3.87409200968523
2017-07-13,0.7194244604316546,0.47961630695443647,-0.23980815347721823,-0.7194244604316546,-2.158273381294964,-3.357314148681055,-4.556354916067146,-3.8369304556354917,-4.796163069544365,-6.474820143884892
