매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-07-10,-2.722323049001815,-3.4482758620689653,-2.540834845735027,-2.722323049001815,-4.3557168784029034,-3.9927404718693285,-6.352087114337568,-8.892921960072595,-8.892921960072595,-9.255898366606171
2016-07-04,-0.20512820512820512,-0.5128205128205128,-7.384615384615385,-8.102564102564102,-7.282051282051282,-7.487179487179487,-9.025641025641026,-7.384615384615385,-11.487179487179487,-12.102564102564102
2016-07-05,-2.0202020202020203,-8.787878787878787,-9.494949494949495,-8.686868686868687,-8.88888888888889,-10.404040404040405,-8.787878787878787,-12.828282828282829,-13.434343434343434,-14.141414141414142
2016-07-06,-7.857142857142857,-8.571428571428571,-7.755102040816326,-7.959183673469388,-9.489795918367347,-7.857142857142857,-11.938775510204081,-12.551020408163266,-13.26530612244898,-13.36734693877551
2016-07-07,0.4484304932735426,1.345291479820628,1.1210762331838564,-0.5605381165919282,1.2331838565022422,-3.2511210762331837,-3.9237668161434978,-4.708520179372197,-4.820627802690583,-4.932735426008969
2017-01-13,-2.6470588235294117,-0.5882352941176471,0.29411764705882354,0.5882352941176471,1.911764705882353,3.9705882352941178,2.6470588235294117,0.0,1.911764705882353,4.5588235294117645
2017-01-16,2.1148036253776437,3.0211480362537766,3.323262839879154,4.682779456193353,6.7975830815709966,5.438066465256798,2.719033232628399,4.682779456193353,7.401812688821752,6.3444108761329305
2017-01-17,-0.5830903790087464,-0.2915451895043732,1.0204081632653061,3.061224489795918,1.749271137026239,-0.8746355685131195,1.0204081632653061,3.6443148688046647,2.623906705539359,2.478134110787172
2017-01-18,-0.4366812227074236,0.8733624454148472,2.911208151382824,1.6011644832605532,-1.0189228529839884,0.8733624454148472,3.493449781659389,2.4745269286754,2.328966521106259,1.8922852983988354
2017-01-19,1.3157894736842106,3.3625730994152048,2.046783625730994,-0.5847953216374269,1.3157894736842106,3.9473684210526314,2.9239766081871346,2.7777777777777777,2.3391812865497075,1.608187134502924
2017-01-20,2.0202020202020203,0.7215007215007215,-1.875901875901876,0.0,2.5974025974025974,1.5873015873015872,1.443001443001443,1.0101010101010102,0.2886002886002886,3.0303030303030303
2017-01-23,-1.4124293785310735,-3.9548022598870056,-2.1186440677966103,0.423728813559322,-0.5649717514124294,-0.7062146892655368,-1.1299435028248588,-1.8361581920903955,0.847457627118644,-0.423728813559322
2017-01-24,-1.4492753623188406,0.43478260869565216,3.0434782608695654,2.028985507246377,1.8840579710144927,1.4492753623188406,0.7246376811594203,3.4782608695652173,2.1739130434782608,5.507246376811594
2017-01-25,1.4641288433382138,4.099560761346998,3.074670571010249,2.9282576866764276,2.4890190336749636,1.7569546120058566,4.538799414348462,3.22108345534407,6.588579795021962,6.295754026354319
2017-01-26,1.8624641833810889,0.8595988538681948,0.7163323782234957,0.28653295128939826,-0.4297994269340974,2.292263610315186,1.002865329512894,4.2979942693409745,4.011461318051576,3.2951289398280803
2017-11-29,2.763385146804836,-0.17271157167530224,-1.7271157167530224,-2.245250431778929,-2.763385146804836,-2.763385146804836,-3.626943005181347,-0.690846286701209,-4.490500863557858,-3.626943005181347
2017-11-30,-3.6666666666666665,-5.166666666666667,-5.666666666666667,-6.166666666666667,-6.166666666666667,-7.0,-4.166666666666667,-7.833333333333333,-7.0,-11.333333333333334
2017-12-01,-3.2312925170068025,-3.741496598639456,-4.2517006802721085,-4.2517006802721085,-5.1020408163265305,-2.2108843537414966,-5.9523809523809526,-5.1020408163265305,-9.523809523809524,-9.183673469387756
2017-12-04,0.0,-0.5300353356890459,-0.5300353356890459,-1.4134275618374559,1.5901060070671378,-2.2968197879858656,-1.4134275618374559,-6.007067137809187,-5.6537102473498235,-4.240282685512367
2017-12-05,-0.5300353356890459,-0.5300353356890459,-1.4134275618374559,1.5901060070671378,-2.2968197879858656,-1.4134275618374559,-6.007067137809187,-5.6537102473498235,-4.240282685512367,-2.8268551236749118
2018-08-13,1.37524557956778,3.9292730844793713,9.62671905697446,-0.9823182711198428,-5.697445972495088,-9.82318271119843,-2.357563850687623,-0.19646365422396855,11.394891944990176,15.717092337917485
