매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-03-22,4.406779661016949,1.3559322033898304,6.440677966101695,3.7288135593220337,5.762711864406779,10.847457627118644,11.525423728813559,6.440677966101695,6.779661016949152,6.101694915254237
2012-03-23,-3.5483870967741935,1.2903225806451613,-1.2903225806451613,0.6451612903225806,5.483870967741935,6.129032258064516,1.2903225806451613,1.6129032258064515,0.967741935483871,4.838709677419355
2012-03-26,4.666666666666667,2.0,4.0,9.0,9.666666666666666,4.666666666666667,5.0,4.333333333333333,8.333333333333334,6.333333333333333
2012-03-27,-1.2903225806451613,0.6451612903225806,5.483870967741935,6.129032258064516,1.2903225806451613,1.6129032258064515,0.967741935483871,4.838709677419355,2.903225806451613,0.3225806451612903
2012-05-23,0.0,-4.545454545454546,-4.545454545454546,-3.6363636363636362,-4.545454545454546,-4.545454545454546,-7.2727272727272725,-8.181818181818182,-2.272727272727273,-3.1818181818181817
2012-05-24,0.0,0.0,0.9523809523809523,0.0,0.0,-2.857142857142857,-3.8095238095238093,2.380952380952381,1.4285714285714286,6.666666666666667
2012-05-25,-1.8691588785046729,-0.9345794392523364,-1.8691588785046729,-1.8691588785046729,-4.672897196261682,-5.607476635514018,0.4672897196261682,-0.4672897196261682,4.672897196261682,4.205607476635514
2012-05-29,-2.304147465437788,-3.225806451612903,-3.225806451612903,-5.990783410138249,-6.912442396313364,-0.9216589861751152,-1.8433179723502304,3.225806451612903,2.7649769585253456,1.8433179723502304
2012-08-14,1.5981735159817352,0.5707762557077626,-0.91324200913242,-2.0547945205479454,-1.5981735159817352,-2.9680365296803655,-2.625570776255708,-1.7123287671232876,3.8812785388127855,2.9680365296803655
2012-08-23,0.4711425206124853,1.4134275618374559,7.184923439340401,6.24263839811543,7.184923439340401,8.00942285041225,6.595995288574794,6.595995288574794,6.478209658421672,5.535924617196702
2014-09-16,0.9009009009009009,4.504504504504505,5.405405405405405,1.8018018018018018,-0.9009009009009009,-7.207207207207207,-5.8558558558558556,-7.657657657657658,-3.6036036036036037,-2.7027027027027026
2014-09-17,2.6548672566371683,3.5398230088495577,0.0,-2.6548672566371683,-8.849557522123893,-7.522123893805309,-9.29203539823009,-5.3097345132743365,-4.424778761061947,-6.1946902654867255
2014-09-18,1.7391304347826086,-1.7391304347826086,-4.3478260869565215,-10.434782608695652,-9.130434782608695,-10.869565217391305,-6.956521739130435,-6.086956521739131,-7.826086956521739,-8.26086956521739
2014-09-19,-2.586206896551724,-5.172413793103448,-11.206896551724139,-9.913793103448276,-11.637931034482758,-7.758620689655173,-6.896551724137931,-8.620689655172415,-9.051724137931034,-9.482758620689655
2014-10-07,0.0,-1.408450704225352,1.408450704225352,6.572769953051643,6.103286384976526,7.511737089201878,7.511737089201878,5.164319248826291,0.4694835680751174,1.8779342723004695
2014-10-08,-2.3255813953488373,0.46511627906976744,5.5813953488372094,5.116279069767442,6.511627906976744,6.511627906976744,4.186046511627907,-0.46511627906976744,0.9302325581395349,1.8604651162790697
2014-10-10,3.8461538461538463,9.134615384615385,8.653846153846153,10.096153846153847,10.096153846153847,7.6923076923076925,2.8846153846153846,4.326923076923077,5.288461538461538,7.211538461538462
2014-10-13,3.65296803652968,3.1963470319634704,4.566210045662101,4.566210045662101,2.2831050228310503,-2.2831050228310503,-0.91324200913242,0.0,1.82648401826484,4.109589041095891
2014-11-26,-1.1583011583011582,-0.3861003861003861,-1.1583011583011582,-2.7027027027027026,-2.7027027027027026,-6.94980694980695,-10.424710424710424,-11.196911196911197,-14.285714285714286,-15.057915057915057
2014-11-27,2.7888446215139444,1.9920318725099602,0.398406374501992,0.398406374501992,-3.9840637450199203,-7.569721115537849,-8.366533864541832,-11.55378486055777,-12.350597609561753,-13.944223107569721
2015-03-17,-0.2801120448179272,-3.081232492997199,-4.201680672268908,-1.4005602240896358,-4.481792717086835,-4.761904761904762,-6.162464985994398,-3.641456582633053,-3.9215686274509802,-5.322128851540616
2015-03-18,-2.808988764044944,-3.932584269662921,-1.1235955056179776,-4.213483146067416,-4.49438202247191,-5.898876404494382,-3.3707865168539324,-3.651685393258427,-5.056179775280899,-6.179775280898877
2015-03-19,-2.005730659025788,0.8595988538681948,-2.292263610315186,-2.5787965616045847,-4.011461318051576,-1.4326647564469914,-1.7191977077363896,-3.151862464183381,-4.2979942693409745,-1.7191977077363896
2015-03-20,2.9239766081871346,-0.29239766081871343,-0.5847953216374269,-2.046783625730994,0.5847953216374269,0.29239766081871343,-1.1695906432748537,-2.3391812865497075,0.29239766081871343,-3.216374269005848
2015-03-23,-4.213483146067416,-4.49438202247191,-5.898876404494382,-3.3707865168539324,-3.651685393258427,-5.056179775280899,-6.179775280898877,-3.651685393258427,-7.022471910112359,-6.741573033707865
2015-04-01,1.7804154302670623,-1.7804154302670623,-1.4836795252225519,-1.4836795252225519,0.8902077151335311,0.29673590504451036,4.747774480712166,9.495548961424332,11.275964391691394,9.495548961424332
2015-04-02,-3.7790697674418605,-3.488372093023256,-3.488372093023256,-1.1627906976744187,-1.744186046511628,2.616279069767442,7.267441860465116,9.011627906976743,7.267441860465116,9.30232558139535
2015-05-15,-0.5291005291005291,-4.232804232804233,-3.7037037037037037,-2.9100529100529102,-6.084656084656085,-8.201058201058201,-6.349206349206349,-8.73015873015873,-9.788359788359788,-8.994708994708995
