매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-11-12,-2.242152466367713,-1.1210762331838564,7.8475336322869955,6.502242152466367,8.968609865470851,14.798206278026905,13.90134529147982,5.381165919282512,7.286995515695067,3.2511210762331837
2014-11-13,-1.342281879194631,7.6062639821029085,6.263982102908278,8.724832214765101,14.5413870246085,13.646532438478747,5.145413870246085,7.046979865771812,3.0201342281879193,4.921700223713646
2014-11-14,9.070294784580499,7.709750566893424,10.204081632653061,16.099773242630384,15.192743764172336,6.575963718820861,8.503401360544217,4.421768707482993,6.349206349206349,6.349206349206349
2014-11-17,-1.1446409989594173,1.1446409989594173,6.555671175858481,5.723204994797086,-2.18522372528616,-0.4162330905306972,-4.1623309053069715,-2.393340270551509,-2.393340270551509,-3.0176899063475546
2014-11-18,-0.6134969325153374,4.703476482617587,3.885480572597137,-3.885480572597137,-2.147239263803681,-5.828220858895706,-4.08997955010225,-4.08997955010225,-4.703476482617587,-3.885480572597137
2014-11-19,4.59652706843718,3.7793667007150153,-3.9836567926455566,-2.247191011235955,-5.9244126659857,-4.187946884576098,-4.187946884576098,-4.800817160367722,-3.9836567926455566,-1.940755873340143
2015-01-27,-0.8976660682226212,2.154398563734291,7.719928186714542,5.9245960502693,6.822262118491921,1.436265709156194,-2.6929982046678638,0.8976660682226212,1.9748653500897666,1.0771992818671454
2015-01-28,3.079710144927536,8.695652173913043,6.884057971014493,7.7898550724637685,2.3550724637681157,-1.8115942028985508,1.8115942028985508,2.898550724637681,1.9927536231884058,-1.9927536231884058
2015-01-29,5.078809106830122,3.327495621716287,4.203152364273205,-1.0507880910683012,-5.078809106830122,-1.5761821366024518,-0.5253940455341506,-1.4010507880910683,-5.253940455341506,-5.779334500875657
2015-01-30,-1.9933554817275747,-1.1627906976744187,-6.146179401993355,-9.966777408637874,-6.644518272425249,-5.647840531561462,-6.4784053156146175,-10.132890365448505,-10.631229235880399,-12.790697674418604
2015-02-17,1.9120458891013383,2.48565965583174,2.294455066921606,4.2065009560229445,1.338432122370937,0.19120458891013384,-0.7648183556405354,0.5736137667304015,1.338432122370937,-0.19120458891013384
2015-02-23,0.9416195856873822,0.7532956685499058,2.6365348399246704,-0.18832391713747645,-1.3182674199623352,-2.2598870056497176,-0.9416195856873822,-0.18832391713747645,-1.694915254237288,-2.071563088512241
2016-07-18,-0.7317073170731707,-0.24390243902439024,1.0975609756097562,1.2195121951219512,-0.6097560975609756,-3.4146341463414633,-2.4390243902439024,-2.5609756097560976,-1.951219512195122,-2.5609756097560976
2017-11-24,-1.1002444987775062,-0.36674816625916873,8.80195599022005,11.858190709046454,3.056234718826406,3.1784841075794623,5.745721271393643,5.256723716381418,7.946210268948655,8.557457212713937
2017-11-27,2.386934673366834,11.809045226130653,14.949748743718592,5.9045226130653266,6.030150753768845,8.668341708542714,8.165829145728644,10.92964824120603,11.557788944723619,6.030150753768845
2017-11-28,7.48792270531401,10.507246376811594,1.8115942028985508,1.932367149758454,4.468599033816425,3.9855072463768115,6.642512077294686,7.246376811594203,1.932367149758454,-1.570048309178744
2017-11-29,-2.6595744680851063,-10.319148936170214,-10.212765957446809,-7.9787234042553195,-8.404255319148936,-6.0638297872340425,-5.531914893617022,-10.212765957446809,-13.297872340425531,-14.361702127659575
2017-11-30,-8.369565217391305,-8.26086956521739,-5.978260869565218,-6.413043478260869,-4.021739130434782,-3.4782608695652173,-8.26086956521739,-11.41304347826087,-12.5,-13.043478260869565
2017-12-01,-0.7058823529411765,1.7647058823529411,1.2941176470588236,3.8823529411764706,4.470588235294118,-0.7058823529411765,-4.117647058823529,-5.294117647058823,-5.882352941176471,-8.352941176470589
2017-12-04,1.8845700824499412,1.4134275618374559,4.004711425206125,4.593639575971731,-0.5889281507656066,-4.004711425206125,-5.1825677267373385,-5.771495877502945,-8.244994110718492,-7.8916372202591285
2017-12-05,-0.8064516129032258,1.728110599078341,2.304147465437788,-2.7649769585253456,-6.105990783410138,-7.258064516129032,-7.8341013824884795,-10.253456221198157,-9.90783410138249,-3.225806451612903
2017-12-06,2.199074074074074,2.7777777777777777,-2.314814814814815,-5.671296296296297,-6.828703703703703,-7.407407407407407,-9.837962962962964,-9.49074074074074,-2.7777777777777777,-1.8518518518518519
2017-12-07,0.5662514156285391,-4.416761041902605,-7.701019252548131,-8.83352208380521,-9.39977349943375,-11.778029445073612,-11.43827859569649,-4.869762174405436,-3.9637599093997733,1.9252548131370328
2017-12-08,-5.592841163310962,-8.83668903803132,-9.955257270693512,-10.51454138702461,-12.863534675615213,-12.527964205816556,-6.040268456375839,-5.145413870246085,0.6711409395973155,-1.9015659955257271
2018-06-01,-4.031209362808843,-3.120936280884265,-7.152145643693108,-10.273081924577372,-14.304291287386215,-12.743823146944083,-13.003901170351105,-15.344603381014304,-13.524057217165149,-14.694408322496749
2018-06-04,-1.3245033112582782,-5.430463576158941,-8.609271523178808,-12.71523178807947,-11.125827814569536,-11.390728476821192,-13.774834437086092,-11.920529801324504,-13.112582781456954,-13.907284768211921
2019-02-19,-3.6395147313691507,-9.01213171577123,-7.279029462738301,-7.972270363951473,-8.838821490467938,-12.131715771230503,-13.344887348353552,-14.731369150779896,-7.279029462738301,-9.532062391681109
2019-02-20,-5.575539568345324,-3.776978417266187,-4.496402877697841,-5.39568345323741,-8.81294964028777,-10.071942446043165,-11.510791366906474,-3.776978417266187,-6.115107913669065,-5.9352517985611515
2019-02-21,0.5639097744360902,-0.18796992481203006,-1.1278195488721805,-4.6992481203007515,-6.015037593984962,-7.518796992481203,0.5639097744360902,-1.8796992481203008,-1.6917293233082706,-4.323308270676692
2019-02-22,-0.7476635514018691,-1.6822429906542056,-5.233644859813084,-6.542056074766355,-8.037383177570094,0.0,-2.4299065420560746,-2.2429906542056073,-4.859813084112149,-4.859813084112149
2019-02-25,-2.2304832713754648,-5.762081784386617,-7.063197026022305,-8.550185873605948,-0.5576208178438662,-2.973977695167286,-2.7881040892193307,-5.390334572490707,-5.390334572490707,-7.713754646840148
2019-02-26,-3.2442748091603053,-4.580152671755725,-6.106870229007634,2.099236641221374,-0.3816793893129771,-0.19083969465648856,-2.8625954198473282,-2.8625954198473282,-5.248091603053435,-4.770992366412214
2019-02-27,-1.9607843137254901,-3.5294117647058822,4.901960784313726,2.3529411764705883,2.549019607843137,-0.19607843137254902,-0.19607843137254902,-2.6470588235294117,-2.156862745098039,-3.0392156862745097
2019-02-28,-1.5015015015015014,7.107107107107107,4.504504504504505,4.704704704704705,1.901901901901902,1.901901901901902,-0.6006006006006006,-0.1001001001001001,-1.001001001001001,-2.2022022022022023
2019-03-04,7.645875251509055,5.030181086519114,5.231388329979879,2.414486921529175,2.414486921529175,-0.1006036217303823,0.4024144869215292,-0.5030181086519114,-1.710261569416499,-5.030181086519114
2019-03-05,-1.509433962264151,-1.320754716981132,-3.9622641509433962,-3.9622641509433962,-6.320754716981132,-5.849056603773585,-6.69811320754717,-7.830188679245283,-10.943396226415095,-10.377358490566039
2019-03-06,0.9652509652509652,-1.7374517374517375,-1.7374517374517375,-4.1505791505791505,-3.667953667953668,-4.536679536679537,-5.694980694980695,-8.88030888030888,-8.301158301158301,-7.335907335907336
