매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-06-30,-2.8077753779697625,-6.047516198704104,-6.047516198704104,-6.587473002159827,-9.287257019438444,-8.96328293736501,-9.503239740820735,-11.987041036717063,-14.254859611231101,-20.194384449244062
2011-01-05,4.457364341085271,6.2015503875969,6.007751937984496,1.744186046511628,0.7751937984496124,0.1937984496124031,-3.10077519379845,-7.945736434108527,-5.038759689922481,-1.937984496124031
2011-08-03,19.2,22.4,27.6,27.0,23.6,19.2,13.2,19.8,19.2,20.0
2011-08-04,2.0,6.333333333333333,5.833333333333333,3.0,-0.6666666666666666,-5.666666666666667,-0.16666666666666666,-0.6666666666666666,0.0,-0.16666666666666666
2011-08-19,-1.615508885298869,-0.16155088852988692,0.0,0.32310177705977383,0.32310177705977383,-7.269789983844911,-5.977382875605816,-2.261712439418417,-0.6462035541195477,-0.9693053311793215
2011-09-23,8.303886925795053,6.713780918727915,4.770318021201414,7.067137809187279,8.8339222614841,4.593639575971731,3.8869257950530036,19.434628975265017,24.381625441696112,21.908127208480565
2012-02-06,1.9047619047619047,-0.9523809523809523,-2.2222222222222223,-0.6349206349206349,-0.47619047619047616,1.2698412698412698,0.47619047619047616,-1.5873015873015872,4.126984126984127,3.1746031746031744
2012-02-07,4.0,2.6666666666666665,4.333333333333333,4.5,6.333333333333333,5.5,3.3333333333333335,9.333333333333334,8.333333333333334,4.0
2015-08-10,-9.502262443438914,-19.27601809954751,-28.054298642533936,-29.41176470588235,-20.361990950226243,-14.20814479638009,-5.882352941176471,2.262443438914027,4.072398190045249,-1.3574660633484164
2015-08-20,3.1963470319634704,5.0228310502283104,-0.45662100456621,17.35159817351598,13.242009132420092,7.762557077625571,6.8493150684931505,3.1963470319634704,5.936073059360731,2.2831050228310503
2015-08-21,-0.8620689655172413,-6.0344827586206895,10.775862068965518,6.896551724137931,1.7241379310344827,0.8620689655172413,-2.586206896551724,0.0,-3.4482758620689653,-6.4655172413793105
2015-08-24,-5.217391304347826,11.73913043478261,7.826086956521739,2.608695652173913,1.7391304347826086,-1.7391304347826086,0.8695652173913043,-2.608695652173913,-5.6521739130434785,-9.565217391304348
2015-08-25,24.154589371980677,19.806763285024154,14.009661835748792,13.043478260869565,9.178743961352657,12.077294685990339,8.21256038647343,4.830917874396135,0.4830917874396135,4.3478260869565215
2015-08-26,-5.7034220532319395,-10.26615969581749,-11.02661596958175,-14.068441064638783,-11.787072243346008,-14.828897338403042,-17.490494296577946,-20.91254752851711,-17.870722433460077,-18.250950570342205
2015-10-06,2.085889570552147,6.625766871165644,3.1901840490797544,7.852760736196319,7.361963190184049,5.030674846625767,0.9815950920245399,1.2269938650306749,2.331288343558282,5.153374233128834
2015-10-07,2.962085308056872,-0.35545023696682465,4.1469194312796205,3.6729857819905214,1.4218009478672986,-2.4881516587677726,-2.251184834123223,-1.1848341232227488,1.5402843601895735,1.1848341232227488
2015-10-08,-5.07900677200903,-0.7900677200902935,-1.2415349887133182,-3.386004514672686,-7.110609480812641,-6.884875846501129,-5.8690744920993225,-3.27313769751693,-3.6117381489841986,-5.07900677200903
2016-01-08,0.6711409395973155,-1.6778523489932886,-2.0134228187919465,-6.375838926174497,-6.040268456375839,2.8523489932885906,1.342281879194631,-1.8456375838926173,0.5033557046979866,0.33557046979865773
2016-01-11,-2.3333333333333335,-2.6666666666666665,-7.0,-6.666666666666667,2.1666666666666665,0.6666666666666666,-2.5,-0.16666666666666666,-0.3333333333333333,1.6666666666666667
2016-01-12,3.9145907473309607,-0.7117437722419929,-0.35587188612099646,9.07473309608541,7.473309608540926,4.092526690391459,6.5836298932384345,6.405693950177936,8.540925266903914,7.829181494661921
2016-09-06,-1.3333333333333333,-1.3333333333333333,2.2857142857142856,1.5238095238095237,0.9523809523809523,-0.9523809523809523,2.4761904761904763,2.4761904761904763,10.476190476190476,10.476190476190476
2017-07-25,0.5412719891745602,0.9472259810554804,-0.8119079837618404,1.6238159675236807,3.3829499323410013,-0.4059539918809202,0.2706359945872801,-2.976995940460081,-3.6535859269282813,-2.976995940460081
2017-07-26,-1.1920529801324504,-2.9139072847682117,-0.5298013245033113,1.1920529801324504,-2.5165562913907285,-1.8543046357615893,-5.033112582781457,-5.695364238410596,-5.033112582781457,-2.781456953642384
2017-08-03,-2.7137042062415198,-3.3921302578018997,-2.7137042062415198,-0.40705563093622793,0.5427408412483039,-1.492537313432836,1.8995929443690638,1.8995929443690638,4.2062415196743554,4.74898236092266
2017-08-04,-1.3850415512465375,-0.6925207756232687,1.6620498614958448,2.6315789473684212,0.554016620498615,4.016620498614959,4.016620498614959,6.371191135734072,6.925207756232687,6.371191135734072
2017-08-07,0.5610098176718092,2.9453015427769986,3.9270687237026647,1.8232819074333801,5.329593267882188,5.329593267882188,7.713884992987377,8.274894810659186,7.713884992987377,6.5918653576437585
2017-08-08,2.8011204481792715,3.7815126050420167,1.680672268907563,5.182072829131653,5.182072829131653,7.563025210084033,8.123249299719888,7.563025210084033,6.442577030812325,9.523809523809524
