매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-07-04,1.8099547511312217,4.97737556561086,9.728506787330316,11.085972850678733,9.841628959276019,11.538461538461538,11.425339366515837,19.004524886877828,17.873303167420815,18.778280542986426
2016-07-05,2.768549280177187,7.419712070874861,8.748615725359912,7.530454042081949,9.191583610188262,9.080841638981173,16.500553709856035,15.39313399778516,16.27906976744186,17.829457364341085
2016-07-06,3.1914893617021276,4.468085106382978,3.297872340425532,4.8936170212765955,4.787234042553192,11.914893617021276,10.851063829787234,11.702127659574469,13.191489361702128,9.574468085106384
2016-07-07,1.2371134020618557,0.10309278350515463,1.6494845360824741,1.5463917525773196,8.45360824742268,7.422680412371134,8.24742268041237,9.690721649484535,6.185567010309279,3.711340206185567
2016-07-08,-0.102880658436214,1.440329218106996,1.337448559670782,8.23045267489712,7.20164609053498,8.024691358024691,9.465020576131687,5.967078189300412,3.4979423868312756,0.0
2016-07-11,0.10152284263959391,0.0,6.802030456852792,5.786802030456853,6.598984771573604,8.02030456852792,4.568527918781726,2.1319796954314723,-1.3197969543147208,5.583756345177665
2016-07-12,-0.30364372469635625,6.477732793522267,5.465587044534413,6.275303643724697,7.6923076923076925,4.251012145748988,1.8218623481781377,-1.6194331983805668,5.2631578947368425,3.0364372469635628
2017-10-20,-0.9523809523809523,-0.7142857142857143,-0.7142857142857143,0.0,1.1904761904761905,1.9047619047619047,2.619047619047619,0.7142857142857143,1.9047619047619047,3.5714285714285716
2017-10-23,-0.9501187648456056,-0.9501187648456056,-0.2375296912114014,0.9501187648456056,1.66270783847981,2.375296912114014,0.4750593824228028,1.66270783847981,3.32541567695962,5.463182897862233
2017-10-24,-0.23923444976076555,0.4784688995215311,1.674641148325359,2.3923444976076556,3.110047846889952,1.1961722488038278,2.3923444976076556,4.0669856459330145,6.220095693779904,4.545454545454546
2017-10-25,-0.47393364928909953,0.7109004739336493,1.4218009478672986,2.132701421800948,0.23696682464454977,1.4218009478672986,3.080568720379147,5.213270142180095,3.5545023696682465,-4.502369668246446
2017-10-26,-0.9324009324009324,-0.2331002331002331,0.4662004662004662,-1.3986013986013985,-0.2331002331002331,1.3986013986013985,3.4965034965034967,1.8648018648018647,-6.0606060606060606,-4.662004662004662
2017-10-27,-0.2331002331002331,0.4662004662004662,-1.3986013986013985,-0.2331002331002331,1.3986013986013985,3.4965034965034967,1.8648018648018647,-6.0606060606060606,-4.662004662004662,-5.594405594405594
2017-10-30,0.0,-1.8561484918793503,-0.6960556844547564,0.9280742459396751,3.0162412993039442,1.3921113689095128,-6.496519721577727,-5.104408352668213,-6.0324825986078885,-6.496519721577727
2017-10-31,-2.0833333333333335,-0.9259259259259259,0.6944444444444444,2.7777777777777777,1.1574074074074074,-6.712962962962963,-5.324074074074074,-6.25,-6.712962962962963,-7.638888888888889
2017-11-01,1.1820330969267139,2.8368794326241136,4.964539007092198,3.309692671394799,-4.7281323877068555,-3.309692671394799,-4.25531914893617,-4.7281323877068555,-5.673758865248227,-8.037825059101655
2017-11-02,1.6355140186915889,3.7383177570093458,2.102803738317757,-5.841121495327103,-4.4392523364485985,-5.373831775700935,-5.841121495327103,-6.775700934579439,-9.11214953271028,-4.906542056074766
2017-11-03,1.6018306636155606,0.0,-7.780320366132723,-6.407322654462242,-7.322654462242563,-7.780320366132723,-8.695652173913043,-10.983981693363845,-6.864988558352403,-7.780320366132723
2017-12-13,-2.9880478087649402,-2.191235059760956,-6.772908366533865,-3.7848605577689245,-1.9920318725099602,-0.199203187250996,1.3944223107569722,0.5976095617529881,1.1952191235059761,2.7888446215139444
2017-12-14,0.8213552361396304,-3.9014373716632442,-0.8213552361396304,1.0266940451745379,2.8747433264887063,4.517453798767967,3.696098562628337,4.312114989733059,5.95482546201232,2.2587268993839835
2017-12-15,-5.2631578947368425,-2.2267206477732793,-0.4048582995951417,1.417004048582996,3.0364372469635628,2.2267206477732793,2.834008097165992,4.4534412955465585,0.8097165991902834,-2.42914979757085
