매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-02-03,12.40694789081886,16.501240694789082,16.129032258064516,4.218362282878412,1.2406947890818858,-3.7220843672456576,-2.729528535980149,4.714640198511166,-6.20347394540943,-9.181141439205955
2015-02-04,-3.29557157569516,-3.604531410916581,-13.49124613800206,-15.962924819773429,-20.082389289392378,-19.25849639546859,-13.079299691040164,-22.142121524201855,-24.613800205973224,-24.922760041194646
2015-02-05,-2.3983315954118876,-12.408759124087592,-14.911366006256518,-19.08237747653806,-18.248175182481752,-11.991657977059436,-21.16788321167883,-23.670490093847757,-23.983315954118872,-22.940563086548487
2015-02-06,-11.578947368421053,-14.105263157894736,-18.31578947368421,-17.473684210526315,-11.157894736842104,-20.42105263157895,-22.94736842105263,-23.263157894736842,-22.210526315789473,-23.05263157894737
2015-02-09,-4.0,-8.705882352941176,-7.764705882352941,-0.7058823529411765,-11.058823529411764,-13.882352941176471,-14.235294117647058,-13.058823529411764,-14.0,-12.235294117647058
2015-03-19,4.666666666666667,20.22222222222222,38.22222222222222,58.888888888888886,35.111111111111114,36.22222222222222,44.888888888888886,66.44444444444444,67.55555555555556,76.0
2015-03-20,12.240663900414937,29.04564315352697,48.3402489626556,26.141078838174273,27.178423236514522,35.26970954356847,55.3941908713693,56.43153526970954,64.31535269709543,58.50622406639004
2015-03-23,5.9625212947189095,21.80579216354344,3.577512776831346,4.429301533219761,11.073253833049403,27.597955706984667,28.449744463373083,34.923339011925044,30.153321976149915,33.560477001703575
2015-09-22,-1.7361111111111112,-5.555555555555555,-6.25,-9.027777777777779,-11.458333333333334,-16.319444444444443,-16.666666666666668,-17.36111111111111,-14.930555555555555,-15.277777777777779
2015-11-19,-0.46511627906976744,0.0,-2.3255813953488373,-4.186046511627907,-5.5813953488372094,-7.162790697674419,-7.534883720930233,-12.186046511627907,-7.255813953488372,-4.186046511627907
2015-11-20,0.4672897196261682,-1.8691588785046729,-3.7383177570093458,-5.140186915887851,-6.728971962616822,-7.102803738317757,-11.77570093457944,-6.822429906542056,-3.7383177570093458,-6.542056074766355
2015-12-11,1.36986301369863,-4.109589041095891,-3.1963470319634704,-4.566210045662101,-9.58904109589041,-0.91324200913242,-0.91324200913242,-1.82648401826484,-2.73972602739726,-0.91324200913242
2015-12-14,-4.545454545454546,-3.6363636363636362,-5.0,-10.0,-1.3636363636363635,-1.3636363636363635,-2.272727272727273,-3.1818181818181817,-1.3636363636363635,0.45454545454545453
2015-12-15,0.0,-1.4150943396226414,-6.60377358490566,2.358490566037736,2.358490566037736,1.4150943396226414,0.4716981132075472,2.358490566037736,4.245283018867925,5.188679245283019
2015-12-16,-2.336448598130841,-7.4766355140186915,1.4018691588785046,1.4018691588785046,0.4672897196261682,-0.4672897196261682,1.4018691588785046,3.2710280373831777,4.205607476635514,2.336448598130841
2015-12-17,-5.714285714285714,3.3333333333333335,3.3333333333333335,2.380952380952381,1.4285714285714286,3.3333333333333335,5.238095238095238,6.190476190476191,4.285714285714286,2.380952380952381
2015-12-18,7.960199004975125,7.960199004975125,6.965174129353234,5.970149253731344,7.960199004975125,9.950248756218905,10.945273631840797,8.955223880597014,6.965174129353234,11.442786069651742
2015-12-21,-2.2522522522522523,-3.1531531531531534,-4.054054054054054,-2.2522522522522523,-0.45045045045045046,0.45045045045045046,-1.3513513513513513,-3.1531531531531534,0.9009009009009009,3.1531531531531534
2015-12-22,-2.272727272727273,-3.1818181818181817,-1.3636363636363635,0.45454545454545453,1.3636363636363635,-0.45454545454545453,-2.272727272727273,1.8181818181818181,4.090909090909091,0.0
2016-03-09,-3.5070140280561124,-5.01002004008016,-3.406813627254509,-4.609218436873747,-4.809619238476954,-4.709418837675351,-6.412825651302605,-8.517034068136272,-6.813627254509018,-6.513026052104208
2016-06-10,11.055276381909549,8.668341708542714,8.542713567839195,3.391959798994975,-4.648241206030151,-0.5025125628140703,0.7537688442211056,1.256281407035176,1.256281407035176,2.6381909547738696
2016-06-13,-4.84048404840484,-4.9504950495049505,-9.460946094609461,-16.501650165016503,-12.871287128712872,-11.77117711771177,-11.331133113311331,-11.331133113311331,-10.121012101210122,-6.600660066006601
2016-10-19,2.113821138211382,1.1382113821138211,-2.2764227642276422,-1.6260162601626016,-4.227642276422764,-2.4390243902439024,-1.4634146341463414,-0.975609756097561,2.4390243902439024,-0.4878048780487805
2016-10-20,-0.16051364365971107,-3.5313001605136436,-2.889245585874799,-5.457463884430177,-3.691813804173355,-2.7287319422150884,-2.247191011235955,1.1235955056179776,-1.7656500802568218,0.8025682182985554
2016-10-21,-3.3762057877813505,-2.733118971061093,-5.305466237942122,-3.536977491961415,-2.572347266881029,-2.090032154340836,1.2861736334405145,-1.607717041800643,0.9646302250803859,2.090032154340836
2016-10-24,2.0236087689713322,-0.6745362563237775,1.1804384485666104,2.1922428330522767,2.69814502529511,6.239460370994941,3.204047217537943,5.902192242833053,7.082630691399663,5.39629005059022
2016-10-25,-1.8333333333333333,0.0,1.0,1.5,5.0,2.0,4.666666666666667,5.833333333333333,4.166666666666667,2.6666666666666665
2016-10-26,4.712041884816754,5.7591623036649215,6.282722513089006,9.947643979057592,6.806282722513089,9.598603839441536,10.820244328097731,9.075043630017452,7.504363001745201,9.075043630017452
2016-10-27,1.5075376884422111,2.0100502512562812,5.527638190954774,2.512562814070352,5.192629815745394,6.365159128978225,4.690117252931323,3.1825795644891124,4.690117252931323,6.365159128978225
2016-10-28,-0.8143322475570033,2.6058631921824102,-0.3257328990228013,2.2801302931596092,3.420195439739414,1.791530944625407,0.3257328990228013,1.791530944625407,3.420195439739414,0.6514657980456026
2016-10-31,2.4390243902439024,-0.4878048780487805,2.113821138211382,3.252032520325203,1.6260162601626016,0.16260162601626016,1.6260162601626016,3.252032520325203,0.4878048780487805,-3.7398373983739837
2016-11-01,-4.375,-1.875,-0.78125,-2.34375,-3.75,-2.34375,-0.78125,-3.4375,-7.5,-9.84375
