매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-19,2.3858921161825726,1.4522821576763485,-4.460580912863071,-3.5269709543568464,-3.319502074688797,-0.6224066390041494,-1.4522821576763485,-7.676348547717843,-8.506224066390041,-4.460580912863071
2010-01-20,-1.0121457489878543,-6.781376518218623,-5.870445344129554,-5.668016194331984,-3.0364372469635628,-3.8461538461538463,-9.919028340080972,-10.728744939271255,-6.781376518218623,-7.6923076923076925
2010-01-21,-4.361370716510903,-3.426791277258567,-3.2191069574247146,-0.5192107995846313,-1.3499480789200415,-7.580477673935618,-8.411214953271028,-4.361370716510903,-5.29595015576324,-5.29595015576324
2010-01-22,-0.10741138560687433,0.10741138560687433,2.9001074113856067,2.0408163265306123,-4.403866809881848,-5.2631578947368425,-1.0741138560687433,-2.0408163265306123,-2.0408163265306123,-2.0408163265306123
2010-01-25,-1.271186440677966,1.4830508474576272,0.635593220338983,-5.720338983050848,-6.567796610169491,-2.4364406779661016,-3.389830508474576,-3.389830508474576,-3.389830508474576,-2.6483050847457625
2014-09-19,-0.3257328990228013,0.0,-3.257328990228013,-2.6058631921824102,-5.863192182410423,-7.6547231270358305,-11.074918566775244,-12.54071661237785,-16.938110749185668,-14.657980456026058
2014-09-22,1.3201320132013201,-1.9801980198019802,-1.3201320132013201,-4.62046204620462,-6.435643564356436,-9.900990099009901,-11.386138613861386,-15.841584158415841,-13.531353135313532,-13.531353135313532
2014-09-23,-3.257328990228013,-2.6058631921824102,-5.863192182410423,-7.6547231270358305,-11.074918566775244,-12.54071661237785,-16.938110749185668,-14.657980456026058,-14.657980456026058,-14.657980456026058
2014-09-24,5.28169014084507,1.7605633802816902,-0.176056338028169,-3.8732394366197185,-5.457746478873239,-10.211267605633802,-7.746478873239437,-7.746478873239437,-7.746478873239437,-5.105633802816901
2014-09-25,-2.5295109612141653,-4.3844856661045535,-7.925801011804385,-9.443507588532883,-13.996627318718382,-11.63575042158516,-11.63575042158516,-11.63575042158516,-9.106239460370995,-8.937605396290051
2014-10-21,0.9191176470588235,2.0220588235294117,4.227941176470588,0.36764705882352944,-4.411764705882353,-4.595588235294118,-6.985294117647059,-5.882352941176471,-4.595588235294118,-2.2058823529411766
2014-10-22,0.9090909090909091,3.090909090909091,-0.7272727272727273,-5.454545454545454,-5.636363636363637,-8.0,-6.909090909090909,-5.636363636363637,-3.272727272727273,-2.727272727272727
2015-02-09,1.3071895424836601,2.450980392156863,2.7777777777777777,3.104575163398693,3.2679738562091503,5.555555555555555,6.699346405228758,8.49673202614379,8.333333333333334,8.986928104575163
2015-02-10,1.7857142857142858,2.1103896103896105,2.435064935064935,2.5974025974025974,4.87012987012987,6.0064935064935066,7.792207792207792,7.62987012987013,8.279220779220779,7.954545454545454
2015-02-11,0.3189792663476874,0.6379585326953748,0.7974481658692185,3.0303030303030303,4.146730462519936,5.901116427432217,5.741626794258373,6.379585326953748,6.0606060606060606,3.9872408293460926
2017-11-09,-0.6934812760055479,-2.0804438280166435,-3.467406380027739,-0.4160887656033287,-0.4160887656033287,-0.970873786407767,-0.6934812760055479,-2.3578363384188625,-4.438280166435506,-3.606102635228849
2017-11-10,0.0,-1.4164305949008498,1.6997167138810199,1.6997167138810199,1.13314447592068,1.4164305949008498,-0.28328611898017,-2.407932011331445,-1.5580736543909348,-1.274787535410765
2017-12-15,1.0638297872340425,0.7598784194528876,-0.303951367781155,-0.60790273556231,0.60790273556231,1.5197568389057752,-0.1519756838905775,1.21580547112462,0.0,-0.7598784194528876
2017-12-18,-0.15060240963855423,-1.2048192771084338,-1.5060240963855422,-0.30120481927710846,0.6024096385542169,-1.0542168674698795,0.30120481927710846,-0.9036144578313253,-1.6566265060240963,-4.518072289156627
2018-03-21,-1.7708333333333333,0.9375,-2.1875,-4.583333333333333,-8.125,-6.666666666666667,-5.625,-7.8125,-7.5,-4.895833333333333
2018-03-22,-1.1224489795918366,-4.183673469387755,-6.530612244897959,-10.0,-8.571428571428571,-7.551020408163265,-9.693877551020408,-9.387755102040817,-6.836734693877551,-6.63265306122449
2018-03-23,-3.0959752321981426,-5.469556243550052,-8.978328173374614,-7.533539731682146,-6.501547987616099,-8.6687306501548,-8.359133126934985,-5.779153766769866,-5.572755417956657,-3.0959752321981426
2018-03-26,0.0,-3.7117903930131004,-2.183406113537118,-1.091703056768559,-3.3842794759825328,-3.056768558951965,-0.32751091703056767,-0.1091703056768559,2.510917030567686,5.567685589519651
2018-03-27,-4.545454545454546,-3.0303030303030303,-1.948051948051948,-4.220779220779221,-3.896103896103896,-1.1904761904761905,-0.974025974025974,1.6233766233766234,4.653679653679654,4.112554112554113
2018-03-28,-1.7543859649122806,-0.6578947368421053,-2.960526315789474,-2.6315789473684212,0.10964912280701754,0.32894736842105265,2.960526315789474,6.030701754385965,5.482456140350878,13.596491228070175
2018-04-05,0.967741935483871,3.978494623655914,3.4408602150537635,11.397849462365592,6.559139784946237,6.774193548387097,0.0,1.2903225806451613,-1.3978494623655915,-6.129032258064516
