매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-12-24,1.3761467889908257,-1.6055045871559632,7.339449541284404,10.091743119266056,10.091743119266056,2.7522935779816513,5.275229357798165,2.0642201834862384,9.862385321100918,15.36697247706422
2014-12-26,-2.9411764705882355,5.882352941176471,8.597285067873303,8.597285067873303,1.3574660633484164,3.8461538461538463,0.6787330316742082,8.371040723981901,13.800904977375566,11.990950226244344
2014-12-29,7.8341013824884795,10.599078341013826,10.599078341013826,3.225806451612903,5.76036866359447,2.5345622119815667,10.368663594470046,15.898617511520737,14.055299539170507,11.981566820276498
2014-12-30,3.67170626349892,3.67170626349892,-3.239740820734341,-0.8639308855291576,-3.8876889848812093,3.4557235421166306,8.639308855291576,6.911447084233261,4.967602591792657,-4.319654427645788
2015-01-02,-1.2345679012345678,-7.818930041152264,-5.555555555555555,-8.436213991769547,-1.440329218106996,3.4979423868312756,1.8518518518518519,0.0,-8.847736625514404,-7.613168724279835
2015-01-05,-5.882352941176471,-3.5714285714285716,-6.512605042016807,0.6302521008403361,5.6722689075630255,3.991596638655462,2.100840336134454,-6.932773109243698,-5.6722689075630255,-10.084033613445378
2015-01-23,-2.586206896551724,-3.4482758620689653,-4.310344827586207,-1.9396551724137931,1.7241379310344827,0.646551724137931,-0.21551724137931033,-4.956896551724138,0.0,-1.7241379310344827
2015-01-26,-2.396514161220044,-3.2679738562091503,-0.8714596949891068,2.832244008714597,1.7429193899782136,0.8714596949891068,-3.9215686274509802,1.0893246187363834,-0.6535947712418301,-4.139433551198257
2015-01-27,-1.3333333333333333,1.1111111111111112,4.888888888888889,3.7777777777777777,2.888888888888889,-2.0,3.111111111111111,1.3333333333333333,-2.2222222222222223,-7.555555555555555
2015-01-28,2.0179372197309418,5.829596412556054,4.708520179372197,3.811659192825112,-1.1210762331838564,4.0358744394618835,2.242152466367713,-1.345291479820628,-6.726457399103139,-4.260089686098655
2015-01-29,2.1645021645021645,1.0822510822510822,0.21645021645021645,-4.545454545454546,0.4329004329004329,-1.2987012987012987,-4.761904761904762,-9.956709956709958,-7.575757575757576,-7.792207792207792
2015-01-30,-2.301255230125523,-3.1380753138075312,-7.7405857740585775,-2.928870292887029,-4.602510460251046,-7.949790794979079,-12.97071129707113,-10.669456066945607,-10.878661087866108,-14.853556485355648
2015-02-02,-1.279317697228145,-5.970149253731344,-1.0660980810234542,-2.771855010660981,-6.183368869936034,-11.300639658848613,-8.955223880597014,-9.168443496801705,-13.219616204690832,-9.594882729211088
2015-02-03,-4.956896551724138,0.0,-1.7241379310344827,-5.172413793103448,-10.344827586206897,-7.974137931034483,-8.189655172413794,-12.28448275862069,-8.620689655172415,-7.543103448275862
2015-03-04,0.47619047619047616,8.095238095238095,10.952380952380953,11.428571428571429,8.80952380952381,5.0,7.619047619047619,14.285714285714286,17.142857142857142,16.904761904761905
2015-03-05,7.328605200945627,10.16548463356974,10.638297872340425,8.037825059101655,4.25531914893617,6.855791962174941,13.47517730496454,16.31205673758865,16.07565011820331,12.76595744680851
2015-03-06,2.643171806167401,3.0837004405286343,0.6607929515418502,-2.8634361233480177,-0.44052863436123346,5.726872246696035,8.370044052863436,8.14977973568282,5.066079295154185,10.13215859030837
2015-03-09,-1.0570824524312896,-3.382663847780127,-6.765327695560254,-4.439746300211416,1.4799154334038056,4.016913319238901,3.8054968287526427,0.8456659619450317,5.708245243128964,6.553911205073995
2015-03-10,-5.383022774327122,-8.695652173913043,-6.418219461697722,-0.6211180124223602,1.8633540372670807,1.6563146997929608,-1.2422360248447204,3.5196687370600412,4.3478260869565215,1.0351966873706004
2015-03-26,-2.620967741935484,-3.8306451612903225,-4.637096774193548,-8.870967741935484,-8.064516129032258,-7.459677419354839,-10.080645161290322,-11.290322580645162,-9.879032258064516,-9.07258064516129
2015-04-14,0.0,1.0845986984815619,1.0845986984815619,2.1691973969631237,0.6507592190889371,2.386117136659436,3.2537960954446854,1.735357917570499,2.386117136659436,3.470715835140998
2015-04-15,-0.42735042735042733,-0.42735042735042733,0.6410256410256411,-0.8547008547008547,0.8547008547008547,1.7094017094017093,0.21367521367521367,0.8547008547008547,1.9230769230769231,0.21367521367521367
2015-05-04,1.7751479289940828,2.7613412228796843,2.366863905325444,2.366863905325444,3.747534516765286,6.11439842209073,10.453648915187376,12.03155818540434,11.242603550295858,13.017751479289942
2015-05-13,4.868913857677903,6.367041198501872,5.617977528089888,7.303370786516854,6.5543071161048685,4.119850187265918,1.8726591760299625,2.9962546816479403,-0.5617977528089888,-5.430711610486892
2015-05-14,1.7921146953405018,1.075268817204301,2.6881720430107525,1.971326164874552,-0.35842293906810035,-2.5089605734767026,-1.4336917562724014,-4.838709677419355,-9.498207885304659,-7.885304659498208
2015-05-15,0.17761989342806395,1.7761989342806395,1.0657193605683837,-1.2433392539964476,-3.374777975133215,-2.3090586145648313,-5.683836589698046,-10.301953818827709,-8.703374777975133,-10.301953818827709
2015-05-18,1.5957446808510638,0.8865248226950354,-1.4184397163120568,-3.5460992907801416,-2.482269503546099,-5.851063829787234,-10.460992907801419,-8.865248226950355,-10.460992907801419,-9.21985815602837
2015-05-19,1.0657193605683837,-1.2433392539964476,-3.374777975133215,-2.3090586145648313,-5.683836589698046,-10.301953818827709,-8.703374777975133,-10.301953818827709,-9.058614564831261,-11.72291296625222
2015-05-20,-1.0676156583629892,-3.202846975088968,-2.1352313167259784,-5.516014234875445,-10.142348754448399,-8.540925266903914,-10.142348754448399,-8.896797153024911,-11.565836298932384,-9.9644128113879
2015-05-21,-1.2704174228675136,-0.18148820326678766,-3.629764065335753,-8.348457350272232,-6.715063520871143,-8.348457350272232,-7.078039927404719,-9.800362976406534,-8.166969147005444,-6.170598911070781
2015-05-22,3.3834586466165413,-0.18796992481203006,-5.075187969924812,-3.3834586466165413,-5.075187969924812,-3.7593984962406015,-6.578947368421052,-4.887218045112782,-2.819548872180451,-5.2631578947368425
2015-05-26,-2.2099447513812156,-6.998158379373849,-5.3406998158379375,-6.998158379373849,-5.70902394106814,-8.47145488029466,-6.813996316758748,-4.788213627992634,-7.18232044198895,-1.6574585635359116
2015-05-27,-3.9923954372623576,-2.2813688212927756,-3.9923954372623576,-2.661596958174905,-5.513307984790875,-3.802281368821293,-1.7110266159695817,-4.182509505703422,1.520912547528517,4.562737642585551
2015-05-28,1.3806706114398422,-0.39447731755424065,0.9861932938856016,-1.9723865877712032,-0.19723865877712032,1.9723865877712032,-0.591715976331361,5.325443786982248,8.481262327416173,11.045364891518737
2015-05-29,-1.941747572815534,-0.5825242718446602,-3.495145631067961,-1.7475728155339805,0.3883495145631068,-2.1359223300970873,3.6893203883495147,6.796116504854369,9.320388349514563,8.54368932038835
2015-10-02,3.319502074688797,7.053941908713693,7.8838174273858925,9.12863070539419,9.95850622406639,7.468879668049793,6.639004149377594,2.904564315352697,2.904564315352697,4.149377593360996
2015-10-05,1.976284584980237,2.766798418972332,3.952569169960474,4.743083003952569,2.3715415019762847,1.5810276679841897,-1.976284584980237,-1.976284584980237,-0.7905138339920948,1.1857707509881423
2015-10-06,0.7751937984496124,1.937984496124031,2.7131782945736433,0.3875968992248062,-0.3875968992248062,-3.875968992248062,-3.875968992248062,-2.7131782945736433,-0.7751937984496124,-2.3255813953488373
2015-10-07,2.3346303501945527,3.11284046692607,0.7782101167315175,0.0,-3.501945525291829,-3.501945525291829,-2.3346303501945527,-0.38910505836575876,-1.9455252918287937,-2.3346303501945527
2015-10-08,0.3787878787878788,-1.893939393939394,-2.6515151515151514,-6.0606060606060606,-6.0606060606060606,-4.924242424242424,-3.0303030303030303,-4.545454545454546,-4.924242424242424,-10.227272727272727
2015-10-12,-1.1450381679389312,-1.9083969465648856,-5.343511450381679,-5.343511450381679,-4.198473282442748,-2.2900763358778624,-3.816793893129771,-4.198473282442748,-9.541984732824428,-8.396946564885496
2015-10-13,-0.3875968992248062,-3.875968992248062,-3.875968992248062,-2.7131782945736433,-0.7751937984496124,-2.3255813953488373,-2.7131782945736433,-8.13953488372093,-6.976744186046512,-13.178294573643411
