매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-12-26,0.25220680958385877,-0.12610340479192939,1.008827238335435,1.5132408575031526,3.656998738965952,11.601513240857503,13.997477931904161,13.366960907944515,15.006305170239596,24.4640605296343
2015-03-06,0.4716981132075472,3.30188679245283,1.4150943396226414,1.4150943396226414,0.0,-1.4150943396226414,-0.9433962264150944,2.830188679245283,0.0,0.0
2015-03-09,3.30188679245283,1.4150943396226414,1.4150943396226414,0.0,-1.4150943396226414,-0.9433962264150944,2.830188679245283,0.0,0.0,0.0
2015-03-10,-1.82648401826484,-1.82648401826484,-3.1963470319634704,-4.566210045662101,-4.109589041095891,-0.45662100456621,-3.1963470319634704,-3.1963470319634704,-3.1963470319634704,-0.45662100456621
2015-03-31,3.6144578313253013,10.441767068273093,6.827309236947791,4.819277108433735,-0.40160642570281124,2.4096385542168677,2.8112449799196786,0.8032128514056225,1.606425702811245,5.622489959839357
2015-04-01,7.003891050583658,3.501945525291829,1.556420233463035,-3.501945525291829,-0.7782101167315175,-0.38910505836575876,-2.3346303501945527,-1.556420233463035,2.3346303501945527,-0.7782101167315175
2015-04-02,-5.0,-6.785714285714286,-11.428571428571429,-8.928571428571429,-8.571428571428571,-10.357142857142858,-9.642857142857142,-6.071428571428571,-8.928571428571429,-7.142857142857143
2015-04-20,2.9411764705882355,0.7352941176470589,2.9411764705882355,0.7352941176470589,-5.147058823529412,-2.9411764705882355,0.36764705882352944,3.3088235294117645,1.838235294117647,8.088235294117647
2015-04-21,-2.142857142857143,0.0,-2.142857142857143,-7.857142857142857,-5.714285714285714,-2.5,0.35714285714285715,-1.0714285714285714,5.0,4.642857142857143
2015-08-10,-0.45248868778280543,-2.7149321266968327,-7.239819004524887,-10.407239819004525,-5.882352941176471,-3.6199095022624435,-4.072398190045249,-0.45248868778280543,0.45248868778280543,-5.429864253393665
2015-08-11,-0.46296296296296297,-5.092592592592593,-8.333333333333334,-3.7037037037037037,-1.3888888888888888,-1.8518518518518519,1.8518518518518519,2.7777777777777777,-3.240740740740741,-2.314814814814815
