매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-02-11,-1.2285012285012284,-3.194103194103194,-1.9656019656019657,-2.457002457002457,-2.457002457002457,-3.9312039312039313,-0.7371007371007371,-0.4914004914004914,0.4914004914004914,-0.2457002457002457
2015-02-12,-1.0050251256281406,0.25125628140703515,-0.25125628140703515,-0.25125628140703515,-1.7587939698492463,1.5075376884422111,1.7587939698492463,2.763819095477387,2.0100502512562812,0.5025125628140703
2015-02-13,1.0126582278481013,0.5063291139240507,0.5063291139240507,-1.0126582278481013,2.278481012658228,2.5316455696202533,3.5443037974683542,2.7848101265822787,1.2658227848101267,2.5316455696202533
2015-02-16,-0.5012531328320802,-0.5012531328320802,-2.0050125313283207,1.2531328320802004,1.5037593984962405,2.506265664160401,1.7543859649122806,0.2506265664160401,1.5037593984962405,1.0025062656641603
2015-02-17,0.0,-1.5113350125944585,1.7632241813602014,2.0151133501259446,3.022670025188917,2.2670025188916876,0.7556675062972292,2.0151133501259446,1.5113350125944585,2.2670025188916876
2015-02-23,-1.5113350125944585,1.7632241813602014,2.0151133501259446,3.022670025188917,2.2670025188916876,0.7556675062972292,2.0151133501259446,1.5113350125944585,2.2670025188916876,1.7632241813602014
2015-02-24,3.061224489795918,3.316326530612245,4.336734693877551,3.5714285714285716,2.0408163265306123,3.316326530612245,2.806122448979592,3.5714285714285716,3.061224489795918,5.357142857142857
2015-02-25,0.0,0.9876543209876543,0.24691358024691357,-1.2345679012345678,0.0,-0.49382716049382713,0.24691358024691357,-0.24691358024691357,1.9753086419753085,17.037037037037038
2015-02-26,-0.48661800486618007,-1.2165450121654502,-2.67639902676399,-1.4598540145985401,-1.9464720194647203,-1.2165450121654502,-1.70316301703163,0.48661800486618007,15.328467153284672,13.62530413625304
2015-02-27,-2.1686746987951806,-3.6144578313253013,-2.4096385542168677,-2.891566265060241,-2.1686746987951806,-2.6506024096385543,-0.4819277108433735,14.216867469879517,12.53012048192771,12.289156626506024
2015-03-02,-1.71990171990172,-0.4914004914004914,-0.9828009828009828,-0.2457002457002457,-0.7371007371007371,1.4742014742014742,16.461916461916463,14.742014742014742,14.496314496314497,9.582309582309582
2015-03-03,-0.9779951100244498,-1.466992665036675,-0.7334963325183375,-1.2224938875305624,0.9779951100244498,15.89242053789731,14.180929095354523,13.93643031784841,9.04645476772616,7.579462102689487
2015-03-04,-1.2254901960784315,-0.49019607843137253,-0.9803921568627451,1.2254901960784315,16.176470588235293,14.46078431372549,14.215686274509803,9.313725490196079,7.8431372549019605,12.745098039215685
2015-03-05,0.0,-0.49261083743842365,1.7241379310344827,16.748768472906406,15.024630541871922,14.77832512315271,9.852216748768473,8.374384236453203,13.300492610837438,13.793103448275861
2015-03-06,1.5075376884422111,3.7688442211055277,19.09547738693467,17.33668341708543,17.08542713567839,12.06030150753769,10.552763819095478,15.577889447236181,16.08040201005025,16.582914572864322
2015-03-09,1.7241379310344827,16.748768472906406,15.024630541871922,14.77832512315271,9.852216748768473,8.374384236453203,13.300492610837438,13.793103448275861,14.285714285714286,13.300492610837438
2015-03-10,12.857142857142858,11.19047619047619,10.952380952380953,6.190476190476191,4.761904761904762,9.523809523809524,10.0,10.476190476190476,9.523809523809524,13.333333333333334
2015-03-11,-11.385199240986717,-11.574952561669829,-15.370018975332068,-16.50853889943074,-12.7134724857685,-12.333965844402277,-11.954459203036054,-12.7134724857685,-9.67741935483871,-12.523719165085389
2015-03-19,0.4329004329004329,-0.4329004329004329,3.0303030303030303,-0.21645021645021645,-2.5974025974025974,-1.5151515151515151,3.6796536796536796,8.441558441558442,5.627705627705628,7.142857142857143
2015-03-20,-0.8620689655172413,2.586206896551724,-0.646551724137931,-3.0172413793103448,-1.9396551724137931,3.2327586206896552,7.974137931034483,5.172413793103448,6.681034482758621,4.310344827586207
2015-03-23,1.9271948608137044,-1.284796573875803,-3.640256959314775,-2.569593147751606,2.569593147751606,7.28051391862955,4.496788008565311,5.995717344753747,3.640256959314775,3.4261241970021414
2015-03-24,-4.75206611570248,-7.024793388429752,-5.991735537190083,-1.0330578512396693,3.512396694214876,0.8264462809917356,2.272727272727273,0.0,-0.2066115702479339,-0.4132231404958678
2015-03-25,-1.7467248908296944,-0.6550218340611353,4.585152838427947,9.388646288209607,6.550218340611353,8.078602620087336,5.676855895196507,5.458515283842795,5.240174672489083,3.493449781659389
2015-03-26,0.22026431718061673,5.506607929515418,10.352422907488986,7.488986784140969,9.030837004405287,6.607929515418502,6.387665198237886,6.167400881057269,4.405286343612334,1.5418502202643172
