매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-06-03,7.8431372549019605,1.4705882352941178,-2.450980392156863,-7.8431372549019605,-4.411764705882353,-8.823529411764707,-10.098039215686274,-6.078431372549019,-11.568627450980392,-14.705882352941176
2013-06-14,-6.041666666666667,-9.375,-2.8125,6.25,5.208333333333333,2.1875,4.6875,6.25,3.125,4.0625
2013-06-17,-3.3333333333333335,3.6666666666666665,13.333333333333334,12.222222222222221,9.0,11.666666666666666,13.333333333333334,10.0,11.0,4.444444444444445
2013-06-18,3.8975501113585747,13.585746102449889,12.47216035634744,9.242761692650333,11.915367483296214,13.585746102449889,10.244988864142538,11.247216035634743,4.67706013363029,3.4521158129175946
2013-06-19,5.590062111801243,4.554865424430642,1.5527950310559007,4.037267080745342,5.590062111801243,2.484472049689441,3.4161490683229814,-2.691511387163561,-3.8302277432712217,-5.486542443064182
2013-06-20,-0.9803921568627451,-3.823529411764706,-1.4705882352941178,0.0,-2.9411764705882355,-2.0588235294117645,-7.8431372549019605,-8.92156862745098,-10.490196078431373,-6.470588235294118
2013-06-21,2.1875,4.6875,6.25,3.125,4.0625,-2.0833333333333335,-3.2291666666666665,-4.895833333333333,-0.625,-1.0416666666666667
2013-08-19,-4.0,-7.3,-5.9,-6.4,-6.2,-6.5,-10.8,-11.5,-15.9,-19.2
2013-11-06,-0.8235294117647058,2.235294117647059,4.470588235294118,2.9411764705882355,2.588235294117647,3.176470588235294,5.294117647058823,5.882352941176471,5.764705882352941,5.294117647058823
2013-11-07,1.756440281030445,3.981264637002342,2.459016393442623,2.107728337236534,2.693208430913349,4.8009367681498825,5.386416861826698,5.269320843091335,4.8009367681498825,1.873536299765808
2013-11-08,0.9090909090909091,-0.5681818181818182,-0.9090909090909091,-0.3409090909090909,1.7045454545454546,2.272727272727273,2.159090909090909,1.7045454545454546,-1.1363636363636365,0.0
2013-11-11,-1.6853932584269662,-2.0224719101123596,-1.4606741573033708,0.5617977528089888,1.1235955056179776,1.0112359550561798,0.5617977528089888,-2.247191011235955,-1.1235955056179776,-1.1235955056179776
2013-11-26,1.0404624277456647,0.5780346820809249,-2.5433526011560694,-6.705202312138728,-3.121387283236994,-1.7341040462427746,-0.4624277456647399,-0.8092485549132948,-1.7341040462427746,-3.2369942196531793
2013-12-30,-0.5649717514124294,1.694915254237288,2.2598870056497176,3.9548022598870056,6.440677966101695,9.6045197740113,6.214689265536723,4.971751412429379,3.9548022598870056,4.745762711864407
2014-01-02,1.1235955056179776,1.6853932584269662,3.3707865168539324,5.842696629213483,8.98876404494382,5.617977528089888,4.382022471910112,3.3707865168539324,4.157303370786517,1.797752808988764
2014-01-23,0.8791208791208791,3.4065934065934065,5.824175824175824,7.362637362637362,6.373626373626373,7.362637362637362,5.4945054945054945,6.483516483516484,7.142857142857143,7.582417582417582
2014-01-24,1.2917115177610334,3.6598493003229278,5.166846071044134,4.198062432723359,5.166846071044134,3.3369214208826694,4.3057050592034445,4.951560818083961,5.382131324004305,4.951560818083961
2014-01-27,1.2618296529968454,2.7339642481598316,1.7875920084121977,2.7339642481598316,0.9463722397476341,1.8927444794952681,2.5236593059936907,2.9442691903259726,2.5236593059936907,2.7339642481598316
