매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-01-09,1.917808219178082,4.2465753424657535,8.767123287671232,5.47945205479452,12.32876712328767,19.17808219178082,14.383561643835616,16.71232876712329,9.04109589041096,7.260273972602739
2018-01-10,-2.560819462227913,1.6645326504481435,-1.408450704225352,4.99359795134443,11.395646606914212,6.914212548015365,9.090909090909092,1.9206145966709347,0.2560819462227913,1.2804097311139564
2018-01-11,4.199475065616798,1.0498687664041995,7.611548556430447,14.173228346456693,9.58005249343832,11.811023622047244,4.4619422572178475,2.7559055118110236,3.8057742782152233,11.15485564304462
2018-01-12,-4.938271604938271,1.2345679012345678,7.407407407407407,3.0864197530864197,5.185185185185185,-1.728395061728395,-3.3333333333333335,-2.345679012345679,4.567901234567901,2.8395061728395063
2018-02-07,-0.4993757802746567,-2.871410736579276,-4.868913857677903,-5.368289637952559,0.37453183520599254,-0.12484394506866417,10.611735330836455,9.488139825218477,8.98876404494382,8.98876404494382
2018-02-08,-3.2338308457711444,-5.223880597014926,-5.721393034825871,0.0,-0.4975124378109453,10.199004975124378,9.07960199004975,8.582089552238806,8.582089552238806,9.577114427860696
2018-03-08,-1.0204081632653061,-0.6122448979591837,0.0,0.5102040816326531,-0.10204081632653061,-3.5714285714285716,-2.2448979591836733,-0.40816326530612246,-4.081632653061225,-2.5510204081632653
2018-03-09,-0.40899795501022496,0.20449897750511248,0.7157464212678937,0.10224948875255624,-3.374233128834356,-2.044989775051125,-0.20449897750511248,-3.885480572597137,-2.3517382413087935,-5.316973415132924
2018-05-08,0.9782608695652174,1.0869565217391304,3.5869565217391304,4.565217391304348,7.608695652173913,6.8478260869565215,4.782608695652174,3.9130434782608696,11.630434782608695,17.17391304347826
2018-05-09,0.10764262648008611,2.583423035522067,3.552206673842842,6.566200215285253,5.8127018299246505,3.767491926803014,2.9063509149623252,10.54897739504844,16.03875134553283,15.931108719052745
2018-05-10,2.1436227224008575,3.1082529474812435,6.109324758842444,5.359056806002144,3.322615219721329,2.465166130760986,10.07502679528403,15.541264737406216,15.434083601286174,18.327974276527332
2018-05-11,0.4175365344467641,3.3402922755741127,2.6096033402922756,0.6263048016701461,-0.20876826722338204,7.202505219206681,12.526096033402922,12.421711899791232,15.24008350730689,13.674321503131525
