매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-12-09,0.24752475247524752,-0.49504950495049505,-0.49504950495049505,-0.49504950495049505,-0.7425742574257426,-0.24752475247524752,-0.7425742574257426,0.0,0.9900990099009901,0.9900990099009901
2015-12-17,-2.1951219512195124,-1.4634146341463414,-0.4878048780487805,-0.4878048780487805,-1.2195121951219512,0.4878048780487805,3.1707317073170733,2.4390243902439024,1.4634146341463414,-0.975609756097561
2015-12-18,-1.2224938875305624,-0.24449877750611246,-0.24449877750611246,-0.9779951100244498,0.7334963325183375,3.4229828850855744,2.6894865525672373,1.7114914425427872,-0.7334963325183375,0.4889975550122249
2015-12-21,-0.24449877750611246,-0.24449877750611246,-0.9779951100244498,0.7334963325183375,3.4229828850855744,2.6894865525672373,1.7114914425427872,-0.7334963325183375,0.4889975550122249,-1.466992665036675
2016-02-02,0.5025125628140703,0.5025125628140703,0.5025125628140703,1.256281407035176,1.256281407035176,2.2613065326633164,2.512562814070352,1.0050251256281406,0.5025125628140703,1.5075376884422111
2016-02-03,0.5025125628140703,0.5025125628140703,1.256281407035176,1.256281407035176,2.2613065326633164,2.512562814070352,1.0050251256281406,0.5025125628140703,1.5075376884422111,1.0050251256281406
2016-02-04,0.0,0.75,0.75,1.75,2.0,0.5,0.0,1.0,0.5,0.0
2016-02-05,0.24875621890547264,0.24875621890547264,1.243781094527363,1.492537313432836,0.0,-0.4975124378109453,0.4975124378109453,0.0,-0.4975124378109453,-0.4975124378109453
2016-02-11,-0.24752475247524752,0.7425742574257426,0.9900990099009901,-0.49504950495049505,-0.9900990099009901,0.0,-0.49504950495049505,-0.9900990099009901,-0.9900990099009901,-1.4851485148514851
2016-02-12,1.75,2.0,0.5,0.0,1.0,0.5,0.0,0.0,-0.5,-0.75
2016-03-11,0.0,-0.24937655860349128,-0.24937655860349128,-0.7481296758104738,-1.2468827930174564,-0.9975062344139651,-0.49875311720698257,-0.49875311720698257,-0.7481296758104738,-0.7481296758104738
2016-03-14,-0.24937655860349128,-0.24937655860349128,-0.7481296758104738,-1.2468827930174564,-0.9975062344139651,-0.49875311720698257,-0.49875311720698257,-0.7481296758104738,-0.7481296758104738,-0.24937655860349128
2019-06-12,2.10896309314587,1.054481546572935,-1.5817223198594024,-1.9332161687170475,-1.757469244288225,-2.6362038664323375,-8.260105448154658,-5.975395430579965,-5.62390158172232,22.671353251318102
2019-06-13,-1.5410958904109588,-4.109589041095891,-4.4520547945205475,-4.280821917808219,-5.136986301369863,-10.616438356164384,-8.39041095890411,-8.047945205479452,19.52054794520548,18.664383561643834
2019-06-14,-2.608695652173913,-2.9565217391304346,-2.782608695652174,-3.652173913043478,-9.217391304347826,-6.956521739130435,-6.608695652173913,21.391304347826086,20.52173913043478,16.695652173913043
2019-06-17,0.0,0.17921146953405018,-0.7168458781362007,-6.451612903225806,-4.121863799283154,-3.763440860215054,25.089605734767026,24.193548387096776,20.25089605734767,56.272401433691755
2019-07-24,-3.3437826541274815,-1.044932079414838,3.4482758620689653,-12.957157784743991,-12.225705329153605,-17.136886102403345,-20.167189132706373,-18.808777429467085,-3.6572622779519333,-13.688610240334379
2019-10-21,-0.2840909090909091,-2.9829545454545454,-2.5568181818181817,-5.113636363636363,-5.681818181818182,-5.965909090909091,-5.681818181818182,-6.818181818181818,-6.9602272727272725,-7.1022727272727275
2019-11-14,2.3972602739726026,3.4246575342465753,5.821917808219178,4.794520547945205,3.0821917808219177,1.5410958904109588,2.910958904109589,1.7123287671232876,-0.17123287671232876,-4.4520547945205475
2019-11-15,1.0033444816053512,3.3444816053511706,2.3411371237458196,0.6688963210702341,-0.8361204013377926,0.5016722408026756,-0.6688963210702341,-2.508361204013378,-6.688963210702341,-2.0066889632107023
2019-11-18,2.3178807947019866,1.3245033112582782,-0.33112582781456956,-1.8211920529801324,-0.4966887417218543,-1.6556291390728477,-3.4768211920529803,-7.6158940397351,-2.980132450331126,-0.8278145695364238
2019-11-19,-0.970873786407767,-2.588996763754045,-4.0453074433656955,-2.750809061488673,-3.883495145631068,-5.663430420711974,-9.70873786407767,-5.17799352750809,-3.074433656957929,-1.132686084142395
2019-11-20,-1.3114754098360655,-2.7868852459016393,-1.4754098360655739,-2.622950819672131,-4.426229508196721,-8.524590163934427,-3.9344262295081966,-1.8032786885245902,0.16393442622950818,1.1475409836065573
2019-11-21,-1.495016611295681,-0.16611295681063123,-1.3289036544850499,-3.1561461794019934,-7.308970099667774,-2.6578073089700998,-0.4983388704318937,1.495016611295681,2.4916943521594686,2.3255813953488373
2019-11-22,2.5597269624573378,1.3651877133105803,-0.5119453924914675,-4.778156996587031,0.0,2.218430034129693,4.266211604095563,5.290102389078498,5.1194539249146755,6.6552901023890785
2019-11-25,-0.5025125628140703,-2.3450586264656614,-6.532663316582915,-1.8425460636515913,0.33500837520938026,2.3450586264656614,3.3500837520938025,3.1825795644891124,4.690117252931323,4.857621440536013
2019-11-26,-1.0186757215619695,-5.2631578947368425,-0.5093378607809848,1.697792869269949,3.735144312393888,4.753820033955857,4.584040747028863,6.112054329371817,6.281833616298812,8.31918505942275
2019-11-27,-4.123711340206185,0.6872852233676976,2.9209621993127146,4.982817869415808,6.013745704467354,5.841924398625429,7.3883161512027495,7.560137457044673,9.621993127147766,9.621993127147766
