매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-10-11,1.466275659824047,-8.79765395894428,4.69208211143695,9.090909090909092,4.39882697947214,7.331378299120234,4.9853372434017595,4.105571847507331,1.466275659824047,3.225806451612903
2014-05-30,2.6436781609195403,9.425287356321839,9.540229885057471,8.735632183908047,10.229885057471265,13.67816091954023,19.080459770114942,19.54022988505747,19.310344827586206,19.54022988505747
2016-07-04,1.5594541910331383,1.5594541910331383,0.7797270955165692,11.11111111111111,6.432748538011696,5.847953216374269,6.042884990253412,7.797270955165692,3.508771929824561,0.5847953216374269
2016-07-05,-0.19157088122605365,-0.9578544061302682,9.195402298850574,4.597701149425287,4.022988505747127,4.21455938697318,5.938697318007663,1.7241379310344827,-1.1494252873563218,4.406130268199234
2016-07-06,-0.7677543186180422,9.404990403071018,4.798464491362764,4.222648752399232,4.414587332053743,6.142034548944338,1.9193857965451055,-0.9596928982725528,4.606525911708253,1.1516314779270633
2016-07-07,8.98661567877629,4.397705544933078,3.8240917782026767,4.015296367112811,5.736137667304015,1.5296367112810707,-1.338432122370937,4.2065009560229445,0.7648183556405354,0.19120458891013384
2016-11-17,1.0660980810234542,-0.21321961620469082,-4.051172707889126,-9.381663113006397,-12.153518123667377,-14.072494669509595,-20.68230277185501,-18.12366737739872,-21.535181236673775,-21.748400852878465
2017-11-22,-7.9245283018867925,-10.943396226415095,-6.415094339622642,-9.433962264150944,-12.830188679245284,-16.9811320754717,-19.62264150943396,-17.358490566037737,-15.849056603773585,-6.7924528301886795
2017-11-23,-3.278688524590164,1.639344262295082,-1.639344262295082,-5.327868852459017,-9.836065573770492,-12.704918032786885,-10.245901639344263,-8.60655737704918,1.2295081967213115,-1.639344262295082
2017-11-24,5.531914893617022,2.127659574468085,-1.702127659574468,-6.382978723404255,-9.361702127659575,-6.808510638297872,-5.1063829787234045,5.1063829787234045,2.127659574468085,11.48936170212766
2017-11-27,-6.25,-9.765625,-14.0625,-16.796875,-14.453125,-12.890625,-3.515625,-6.25,2.34375,2.734375
2017-11-28,-4.149377593360996,-8.71369294605809,-11.618257261410788,-9.12863070539419,-7.468879668049793,2.4896265560165975,-0.4149377593360996,8.71369294605809,9.12863070539419,2.074688796680498
