매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-01-02,0.0,0.0,0.9852216748768473,1.9704433497536946,2.4630541871921183,3.4482758620689653,2.955665024630542,2.955665024630542,1.9704433497536946,2.70935960591133
2015-01-05,0.0,0.9852216748768473,1.9704433497536946,2.4630541871921183,3.4482758620689653,2.955665024630542,2.955665024630542,1.9704433497536946,2.70935960591133,2.955665024630542
2015-01-06,0.9852216748768473,1.9704433497536946,2.4630541871921183,3.4482758620689653,2.955665024630542,2.955665024630542,1.9704433497536946,2.70935960591133,2.955665024630542,3.4482758620689653
2015-01-07,0.7299270072992701,1.2165450121654502,2.18978102189781,1.70316301703163,1.70316301703163,0.7299270072992701,1.4598540145985401,1.70316301703163,2.18978102189781,1.9464720194647203
2015-01-08,0.24096385542168675,1.2048192771084338,0.7228915662650602,0.7228915662650602,-0.24096385542168675,0.4819277108433735,0.7228915662650602,1.2048192771084338,0.963855421686747,1.6867469879518073
2015-04-10,-0.8368200836820083,1.0460251046025104,-1.2552301255230125,-0.8368200836820083,-4.393305439330544,-4.602510460251046,-3.9748953974895396,-2.092050209205021,-2.928870292887029,-3.1380753138075312
2015-11-30,0.0,0.746268656716418,-0.4975124378109453,-0.4975124378109453,-0.24875621890547264,-0.4975124378109453,0.4975124378109453,0.0,-0.24875621890547264,0.4975124378109453
2015-12-01,0.746268656716418,-0.4975124378109453,-0.4975124378109453,-0.24875621890547264,-0.4975124378109453,0.4975124378109453,0.0,-0.24875621890547264,0.4975124378109453,0.0
2015-12-02,0.0,0.0,0.25,0.0,1.0,0.5,0.25,1.0,0.5,0.75
2017-11-28,1.3333333333333333,-0.8,-1.4666666666666666,-3.066666666666667,-0.6666666666666666,-1.3333333333333333,-4.266666666666667,-6.8,-6.666666666666667,-10.8
2017-11-29,-2.1052631578947367,-2.763157894736842,-4.342105263157895,-1.9736842105263157,-2.6315789473684212,-5.526315789473684,-8.026315789473685,-7.894736842105263,-11.973684210526315,-15.394736842105264
2017-11-30,-0.6720430107526881,-2.28494623655914,0.13440860215053763,-0.5376344086021505,-3.4946236559139785,-6.048387096774194,-5.913978494623656,-10.080645161290322,-13.575268817204302,-13.306451612903226
2017-12-01,3.413940256045519,5.974395448079658,5.2631578947368425,2.1337126600284493,-0.5689900426742532,-0.4267425320056899,-4.836415362731152,-8.534850640113797,-8.250355618776672,-3.5561877667140824
2017-12-04,4.929577464788732,4.225352112676056,1.1267605633802817,-1.5492957746478873,-1.408450704225352,-5.774647887323944,-9.43661971830986,-9.154929577464788,-4.507042253521127,-8.169014084507042
2017-12-05,-0.6711409395973155,-3.6241610738255035,-6.174496644295302,-6.040268456375839,-10.201342281879194,-13.691275167785236,-13.422818791946309,-8.993288590604028,-12.483221476510067,-9.261744966442953
2017-12-06,-2.972972972972973,-5.54054054054054,-5.405405405405405,-9.594594594594595,-13.108108108108109,-12.837837837837839,-8.378378378378379,-11.891891891891891,-8.64864864864865,-8.64864864864865
2018-08-27,0.6423982869379015,-0.32119914346895073,-2.2483940042826553,-4.17558886509636,-4.925053533190578,-4.925053533190578,-2.462526766595289,-3.2119914346895073,-2.6766595289079227,-3.1049250535331905
2018-08-28,-1.167728237791932,-3.0785562632696393,-4.989384288747346,-5.732484076433121,-5.732484076433121,-3.290870488322718,-4.033970276008493,-3.5031847133757963,-3.9278131634819533,-4.033970276008493
2018-08-29,-2.872340425531915,-4.787234042553192,-5.531914893617022,-5.531914893617022,-3.0851063829787235,-3.8297872340425534,-3.297872340425532,-3.723404255319149,-3.8297872340425534,-6.170212765957447
2019-01-11,-0.6765899864682002,-3.1123139377537212,0.13531799729364005,2.841677943166441,0.0,0.9472259810554804,-1.8944519621109608,-0.13531799729364005,-1.0825439783491204,-2.571041948579161
2019-01-14,-0.9681881051175657,2.351313969571231,5.117565698478561,2.2130013831258646,3.18118948824343,0.2766251728907331,2.074688796680498,1.1065006915629323,-0.4149377593360996,0.5532503457814661
2019-01-15,3.932584269662921,6.741573033707865,3.792134831460674,4.775280898876405,1.8258426966292134,3.651685393258427,2.668539325842697,1.1235955056179776,2.106741573033708,5.617977528089888
