매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2019-03-04,3.8461538461538463,8.041958041958042,3.4965034965034967,-0.34965034965034963,10.48951048951049,11.188811188811188,8.041958041958042,3.8461538461538463,5.944055944055944,-1.7482517482517483
2019-03-05,2.6578073089700998,-1.6611295681063123,-5.3156146179401995,4.983388704318937,5.647840531561462,2.6578073089700998,-1.3289036544850499,0.6644518272425249,-6.644518272425249,-4.651162790697675
2019-11-20,-0.3952569169960474,-2.3715415019762847,-4.3478260869565215,-1.5810276679841897,1.976284584980237,-2.3715415019762847,1.1857707509881423,-0.3952569169960474,-3.5573122529644268,-1.1857707509881423
2019-11-21,-9.854014598540147,-11.678832116788321,-9.124087591240876,-5.839416058394161,-9.854014598540147,-6.569343065693431,-8.02919708029197,-10.94890510948905,-8.75912408759124,-3.2846715328467155
2019-11-22,-1.6260162601626016,1.2195121951219512,4.878048780487805,0.4065040650406504,4.065040650406504,2.4390243902439024,-0.8130081300813008,1.6260162601626016,7.723577235772358,5.284552845528455
2019-11-25,3.75,7.5,2.9166666666666665,6.666666666666667,5.0,1.6666666666666667,4.166666666666667,10.416666666666666,7.916666666666667,7.916666666666667
2019-11-26,4.032258064516129,-0.4032258064516129,3.225806451612903,1.6129032258064515,-1.6129032258064515,0.8064516129032258,6.854838709677419,4.435483870967742,4.435483870967742,6.048387096774194
2019-11-27,-3.515625,0.0,-1.5625,-4.6875,-2.34375,3.515625,1.171875,1.171875,2.734375,2.34375
2019-11-28,3.225806451612903,1.6129032258064515,-1.6129032258064515,0.8064516129032258,6.854838709677419,4.435483870967742,4.435483870967742,6.048387096774194,5.645161290322581,4.435483870967742
2019-11-29,-0.7874015748031497,-3.937007874015748,-1.5748031496062993,4.330708661417323,1.968503937007874,1.968503937007874,3.543307086614173,3.1496062992125986,1.968503937007874,1.1811023622047243
2019-12-02,-3.937007874015748,-1.5748031496062993,4.330708661417323,1.968503937007874,1.968503937007874,3.543307086614173,3.1496062992125986,1.968503937007874,1.1811023622047243,-1.968503937007874
2019-12-03,2.459016393442623,8.60655737704918,6.147540983606557,6.147540983606557,7.786885245901639,7.377049180327869,6.147540983606557,5.327868852459017,2.0491803278688523,0.819672131147541
2019-12-04,6.0,3.6,3.6,5.2,4.8,3.6,2.8,-0.4,-1.6,0.4
2019-12-05,0.0,0.0,1.5444015444015444,1.1583011583011582,0.0,-0.7722007722007722,-3.861003861003861,-5.019305019305019,-3.088803088803089,-3.088803088803089
