매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-04-15,-0.5532503457814661,-3.319502074688797,-3.872752420470263,-5.255878284923928,-2.351313969571231,0.9681881051175657,4.426002766251729,7.8838174273858925,7.19225449515906,4.702627939142462
2010-05-18,2.2222222222222223,2.9239766081871346,5.2631578947368425,1.4035087719298245,3.2748538011695905,-2.2222222222222223,-6.783625730994152,-2.2222222222222223,-4.2105263157894735,-1.7543859649122806
2010-11-23,1.7075773745997866,15.261472785485592,17.395944503735326,17.929562433297757,14.727854855923159,13.660618996798293,18.996798292422625,15.795090715048026,20.597652081109924,21.66488794023479
2010-11-24,11.455108359133128,13.519091847265221,14.035087719298245,10.939112487100104,9.907120743034056,15.067079463364292,11.971104231166152,16.615067079463365,17.647058823529413,18.67905056759546
2011-01-14,-2.8925619834710745,-0.8264462809917356,0.8264462809917356,-0.4132231404958678,0.8264462809917356,8.677685950413224,6.6115702479338845,7.024793388429752,7.43801652892562,0.4132231404958678
2011-01-26,-0.7633587786259542,-7.251908396946565,-6.870229007633588,-8.01526717557252,-7.633587786259542,-3.435114503816794,-3.053435114503817,-3.816793893129771,-4.198473282442748,-4.961832061068702
2011-01-27,-7.251908396946565,-6.870229007633588,-8.01526717557252,-7.633587786259542,-3.435114503816794,-3.053435114503817,-3.816793893129771,-4.198473282442748,-4.961832061068702,-6.106870229007634
2011-01-28,0.411522633744856,-0.823045267489712,-0.411522633744856,4.11522633744856,4.526748971193416,3.7037037037037037,3.292181069958848,2.4691358024691357,1.2345679012345678,3.7037037037037037
2011-01-31,-1.6326530612244898,-1.2244897959183674,3.2653061224489797,3.673469387755102,2.857142857142857,2.4489795918367347,1.6326530612244898,0.40816326530612246,2.857142857142857,3.673469387755102
2011-02-01,-0.819672131147541,3.6885245901639343,4.098360655737705,3.278688524590164,2.8688524590163933,2.0491803278688523,0.819672131147541,3.278688524590164,4.098360655737705,4.508196721311475
2011-02-07,4.545454545454546,4.958677685950414,4.132231404958677,3.71900826446281,2.8925619834710745,1.6528925619834711,4.132231404958677,4.958677685950414,5.371900826446281,10.330578512396695
2011-02-08,0.7936507936507936,0.0,-0.3968253968253968,-1.1904761904761905,-2.380952380952381,0.0,0.7936507936507936,1.1904761904761905,5.9523809523809526,0.7936507936507936
2011-02-22,5.405405405405405,5.405405405405405,6.94980694980695,4.2471042471042475,8.88030888030888,13.513513513513514,8.88030888030888,5.7915057915057915,8.108108108108109,6.94980694980695
2011-02-23,-1.444043321299639,0.0,-2.527075812274368,1.8050541516245486,6.137184115523466,1.8050541516245486,-1.0830324909747293,1.0830324909747293,0.0,1.0830324909747293
2011-04-22,0.7751937984496124,-1.1627906976744187,-0.3875968992248062,-5.426356589147287,-7.364341085271318,-10.077519379844961,-10.465116279069768,-4.651162790697675,-7.364341085271318,-6.2015503875969
2011-05-13,-3.404255319148936,-2.5531914893617023,-9.361702127659575,-5.957446808510638,-7.659574468085107,-11.48936170212766,-6.808510638297872,-4.680851063829787,-11.063829787234043,-11.914893617021276
2011-05-16,3.1531531531531534,-4.054054054054054,-0.45045045045045046,-2.2522522522522523,-6.306306306306307,-1.3513513513513513,0.9009009009009009,-5.8558558558558556,-6.756756756756757,-11.981981981981981
2011-05-17,-4.054054054054054,-0.45045045045045046,-2.2522522522522523,-6.306306306306307,-1.3513513513513513,0.9009009009009009,-5.8558558558558556,-6.756756756756757,-11.981981981981981,-12.612612612612613
2011-05-18,3.2710280373831777,1.4018691588785046,-2.803738317757009,2.336448598130841,4.672897196261682,-2.336448598130841,-3.2710280373831777,-8.69158878504673,-9.345794392523365,-6.074766355140187
2012-03-02,-0.42075736325385693,-0.5610098176718092,0.1402524544179523,-3.225806451612903,-4.768583450210379,-5.750350631136045,-3.6465638148667603,-4.768583450210379,-6.872370266479663,-4.768583450210379
2012-03-05,1.2857142857142858,2.0,-1.4285714285714286,-3.0,-4.0,-1.8571428571428572,-3.0,-5.142857142857143,-3.0,-4.714285714285714
2012-03-21,-1.3953488372093024,-0.15503875968992248,0.0,-0.7751937984496124,-2.635658914728682,-2.3255813953488373,-2.3255813953488373,-5.426356589147287,-6.511627906976744,-7.751937984496124
2012-03-22,1.4173228346456692,1.5748031496062993,0.7874015748031497,-1.1023622047244095,-0.7874015748031497,-0.7874015748031497,-3.937007874015748,-5.039370078740157,-6.299212598425197,-2.3622047244094486
2012-03-23,0.78125,0.0,-1.875,-1.5625,-1.5625,-4.6875,-5.78125,-7.03125,-3.125,-3.59375
2012-08-17,-0.2079002079002079,-0.9355509355509356,-2.286902286902287,-7.0686070686070686,-6.029106029106029,-6.237006237006237,-4.261954261954262,-6.652806652806653,-6.237006237006237,-2.9106029106029108
2012-09-26,-0.9793253536452666,1.8498367791077257,1.1969532100108813,-2.9379760609358,-4.243743199129488,-6.855277475516866,-8.161044613710555,-7.290533188248096,-11.860718171926006,-14.472252448313384
2016-09-26,0.0,1.1570247933884297,1.487603305785124,4.958677685950414,-0.8264462809917356,0.49586776859504134,-2.644628099173554,-1.487603305785124,-1.9834710743801653,-1.8181818181818181
2016-09-27,0.32786885245901637,0.6557377049180327,4.098360655737705,-1.639344262295082,-0.32786885245901637,-3.442622950819672,-2.2950819672131146,-2.7868852459016393,-2.622950819672131,-2.9508196721311477
2016-09-28,0.32679738562091504,3.758169934640523,-1.9607843137254901,-0.6535947712418301,-3.758169934640523,-2.6143790849673203,-3.104575163398693,-2.9411764705882355,-3.2679738562091503,-5.555555555555555
2016-09-29,4.440789473684211,-1.3157894736842106,0.0,-3.125,-1.9736842105263157,-2.4671052631578947,-2.3026315789473686,-2.6315789473684212,-4.934210526315789,-5.592105263157895
2016-11-14,-1.644736842105263,0.0,-1.3157894736842106,-1.644736842105263,-1.3157894736842106,5.921052631578948,5.2631578947368425,5.427631578947368,0.6578947368421053,-3.6184210526315788
2016-11-15,0.33003300330033003,-0.9900990099009901,-1.3201320132013201,-0.9900990099009901,6.270627062706271,5.6105610561056105,5.775577557755776,0.9900990099009901,-3.3003300330033003,-1.8151815181518152
2016-11-16,-1.477832512315271,-1.80623973727422,-1.477832512315271,5.747126436781609,5.090311986863711,5.254515599343185,0.49261083743842365,-3.7766830870279144,-2.2988505747126435,-4.433497536945813
2016-11-17,1.1844331641285957,1.5228426395939085,8.967851099830796,8.29103214890017,8.460236886632826,3.553299492385787,-0.8460236886632826,0.676818950930626,-1.5228426395939085,1.015228426395939
2016-11-18,0.33444816053511706,7.6923076923076925,7.023411371237458,7.190635451505017,2.3411371237458196,-2.0066889632107023,-0.5016722408026756,-2.6755852842809364,-0.16722408026755853,-2.0066889632107023
2016-11-21,6.446280991735537,5.785123966942149,5.950413223140496,1.1570247933884297,-3.1404958677685952,-1.6528925619834711,-3.8016528925619837,-1.322314049586777,-3.1404958677685952,-3.3057851239669422
2016-12-09,-0.145985401459854,0.7299270072992701,0.145985401459854,10.072992700729927,11.24087591240876,7.299270072992701,15.620437956204379,18.54014598540146,39.27007299270073,42.33576642335766
2016-12-12,0.7299270072992701,0.145985401459854,10.072992700729927,11.24087591240876,7.299270072992701,15.620437956204379,18.54014598540146,39.27007299270073,42.33576642335766,45.693430656934304
2017-01-19,0.20618556701030927,-2.4742268041237114,-4.536082474226804,-7.628865979381444,-8.45360824742268,-10.0,-8.24742268041237,-7.216494845360825,-9.072164948453608,-11.958762886597938
