매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-08-21,-2.0671834625322996,-10.335917312661499,-10.852713178294573,-8.785529715762275,-15.503875968992247,-15.24547803617571,-2.842377260981912,-6.976744186046512,-14.470284237726098,-11.886304909560723
2014-08-22,-5.706521739130435,-6.25,-4.076086956521739,-11.141304347826088,-10.869565217391305,2.1739130434782608,-2.1739130434782608,-10.054347826086957,-7.336956521739131,-7.880434782608695
2014-08-25,-2.26628895184136,0.0,-7.36543909348442,-7.0821529745042495,6.515580736543909,1.9830028328611897,-6.232294617563739,-3.3994334277620397,-3.9660056657223794,-7.0821529745042495
2014-08-26,0.8571428571428571,-6.571428571428571,-6.285714285714286,7.428571428571429,2.857142857142857,-5.428571428571429,-2.5714285714285716,-3.142857142857143,-6.285714285714286,-2.0
2014-08-27,-7.1022727272727275,-6.818181818181818,6.818181818181818,2.272727272727273,-5.965909090909091,-3.125,-3.6931818181818183,-6.818181818181818,-2.5568181818181817,-3.125
2014-08-28,-0.303951367781155,14.285714285714286,9.422492401215806,0.60790273556231,3.6474164133738602,3.0395136778115504,-0.303951367781155,4.25531914893617,3.6474164133738602,4.25531914893617
2014-08-29,11.904761904761905,7.142857142857143,-1.4880952380952381,1.4880952380952381,0.8928571428571429,-2.380952380952381,2.0833333333333335,1.4880952380952381,2.0833333333333335,-0.5952380952380952
2014-09-01,-4.25531914893617,-11.96808510638298,-9.308510638297872,-9.840425531914894,-12.76595744680851,-8.77659574468085,-9.308510638297872,-8.77659574468085,-11.170212765957446,-10.904255319148936
2014-09-02,-8.56353591160221,-5.801104972375691,-6.3535911602209945,-9.392265193370166,-5.248618784530387,-5.801104972375691,-5.248618784530387,-7.734806629834254,-7.458563535911602,-6.077348066298343
2014-09-03,1.4880952380952381,0.8928571428571429,-2.380952380952381,2.0833333333333335,1.4880952380952381,2.0833333333333335,-0.5952380952380952,-0.2976190476190476,1.1904761904761905,-2.0833333333333335
2014-09-04,-0.8771929824561403,-4.093567251461988,0.29239766081871343,-0.29239766081871343,0.29239766081871343,-2.3391812865497075,-2.046783625730994,-0.5847953216374269,-3.801169590643275,-4.970760233918129
2014-09-05,-2.6706231454005933,1.7804154302670623,1.1869436201780414,1.7804154302670623,-0.8902077151335311,-0.5934718100890207,0.8902077151335311,-2.373887240356083,-3.5608308605341246,-3.857566765578635
2014-09-11,3.003003003003003,2.4024024024024024,3.003003003003003,0.3003003003003003,0.6006006006006006,2.1021021021021022,-1.2012012012012012,-2.4024024024024024,-2.7027027027027026,-2.4024024024024024
2014-09-12,-2.292263610315186,-1.7191977077363896,-4.2979942693409745,-4.011461318051576,-2.5787965616045847,-5.730659025787966,-6.876790830945558,-7.163323782234957,-6.876790830945558,-8.30945558739255
2014-09-15,-0.8670520231213873,-3.468208092485549,-3.179190751445087,-1.7341040462427746,-4.913294797687861,-6.069364161849711,-6.358381502890174,-6.069364161849711,-7.514450867052023,-8.092485549132949
2014-09-16,-2.3391812865497075,-2.046783625730994,-0.5847953216374269,-3.801169590643275,-4.970760233918129,-5.2631578947368425,-4.970760233918129,-6.432748538011696,-7.017543859649122,-5.847953216374269
2016-03-04,2.572347266881029,2.8938906752411575,3.536977491961415,4.501607717041801,5.144694533762058,8.681672025723472,9.32475884244373,8.038585209003216,6.752411575562701,2.8938906752411575
2016-03-07,-0.6211180124223602,0.0,0.9316770186335404,1.5527950310559007,4.968944099378882,5.590062111801243,4.3478260869565215,3.1055900621118013,-0.6211180124223602,0.3105590062111801
2016-03-08,0.0,0.9316770186335404,1.5527950310559007,4.968944099378882,5.590062111801243,4.3478260869565215,3.1055900621118013,-0.6211180124223602,0.3105590062111801,0.3105590062111801
