매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-02-08,0.4166666666666667,-1.6666666666666667,-1.6666666666666667,1.6666666666666667,3.75,9.166666666666666,9.583333333333334,12.5,12.083333333333334,9.166666666666666
2018-02-09,-0.8403361344537815,-0.8403361344537815,2.5210084033613445,4.621848739495798,10.084033613445378,10.504201680672269,13.445378151260504,13.025210084033613,10.084033613445378,3.7815126050420167
2018-02-12,-4.4534412955465585,-1.214574898785425,0.8097165991902834,6.0728744939271255,6.477732793522267,9.31174089068826,8.906882591093117,6.0728744939271255,0.0,2.42914979757085
2018-08-06,1.2244897959183674,1.2244897959183674,-0.8163265306122449,-0.40816326530612246,-1.2244897959183674,-1.2244897959183674,-2.857142857142857,-2.4489795918367347,-2.4489795918367347,-2.857142857142857
2018-08-07,-0.8,-2.8,-2.4,-3.2,-3.2,-4.8,-4.4,-4.4,-4.8,-4.0
2018-08-28,-2.9962546816479403,-1.8726591760299625,-1.4981273408239701,0.0,-1.4981273408239701,-0.7490636704119851,0.0,-0.37453183520599254,-1.1235955056179776,-1.8726591760299625
2018-08-29,1.9455252918287937,2.3346303501945527,3.8910505836575875,2.3346303501945527,3.11284046692607,3.8910505836575875,3.501945525291829,2.7237354085603114,1.9455252918287937,1.9455252918287937
2018-08-30,1.1538461538461537,2.6923076923076925,1.1538461538461537,1.9230769230769231,2.6923076923076925,2.3076923076923075,1.5384615384615385,0.7692307692307693,0.7692307692307693,-0.7692307692307693
2018-08-31,1.9083969465648856,0.3816793893129771,1.1450381679389312,1.9083969465648856,1.5267175572519085,0.7633587786259542,0.0,0.0,-1.5267175572519085,0.3816793893129771
2018-09-10,-0.7575757575757576,-0.7575757575757576,-2.272727272727273,-0.3787878787878788,0.7575757575757576,1.893939393939394,4.924242424242424,2.272727272727273,5.681818181818182,3.0303030303030303
2018-09-11,-1.1320754716981132,-2.641509433962264,-0.7547169811320755,0.37735849056603776,1.509433962264151,4.528301886792453,1.8867924528301887,5.283018867924528,2.641509433962264,-0.37735849056603776
2018-09-12,-1.5267175572519085,0.3816793893129771,1.5267175572519085,2.6717557251908395,5.7251908396946565,3.053435114503817,6.488549618320611,3.816793893129771,0.7633587786259542,-4.580152671755725
2018-09-13,1.5444015444015444,2.7027027027027026,3.861003861003861,6.94980694980695,4.2471042471042475,7.722007722007722,5.019305019305019,1.9305019305019304,-3.474903474903475,-9.652509652509652
2018-09-14,1.5267175572519085,2.6717557251908395,5.7251908396946565,3.053435114503817,6.488549618320611,3.816793893129771,0.7633587786259542,-4.580152671755725,-10.687022900763358,-7.251908396946565
2018-09-17,1.893939393939394,4.924242424242424,2.272727272727273,5.681818181818182,3.0303030303030303,0.0,-5.303030303030303,-11.363636363636363,-7.954545454545454,-7.575757575757576
2018-09-18,2.973977695167286,0.37174721189591076,3.717472118959108,1.1152416356877324,-1.858736059479554,-7.063197026022305,-13.011152416356877,-9.66542750929368,-9.293680297397769,-8.921933085501859
2019-06-07,1.0309278350515463,-1.0309278350515463,-1.3745704467353952,-2.4054982817869415,-2.4054982817869415,-5.841924398625429,-9.965635738831615,-10.996563573883162,-10.652920962199312,-9.965635738831615
2019-09-24,-2.5316455696202533,-5.063291139240507,-8.016877637130802,-3.7974683544303796,-5.063291139240507,-4.641350210970464,-4.219409282700422,-3.3755274261603376,-2.109704641350211,-2.109704641350211
2019-09-25,-1.7467248908296944,-4.8034934497816595,-0.4366812227074236,-1.7467248908296944,-1.3100436681222707,-0.8733624454148472,0.0,1.3100436681222707,1.3100436681222707,0.4366812227074236
