매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2019-05-14,0.24330900243309003,0.0,0.7299270072992701,0.9732360097323601,0.7299270072992701,0.7299270072992701,0.7299270072992701,0.7299270072992701,1.2165450121654502,0.7299270072992701
2019-05-15,-0.7246376811594203,0.0,0.24154589371980675,0.0,0.0,0.0,0.0,0.4830917874396135,0.0,0.4830917874396135
2019-05-16,0.7299270072992701,0.9732360097323601,0.7299270072992701,0.7299270072992701,0.7299270072992701,0.7299270072992701,1.2165450121654502,0.7299270072992701,1.2165450121654502,1.70316301703163
2019-08-23,-0.2364066193853428,-0.7092198581560284,-0.9456264775413712,-1.6548463356973995,-1.6548463356973995,-1.6548463356973995,-1.1820330969267139,-1.6548463356973995,-1.6548463356973995,-1.6548463356973995
2019-11-13,0.0,0.0,-0.7334963325183375,-0.24449877750611246,0.0,0.0,0.0,0.0,0.24449877750611246,0.4889975550122249
2019-11-14,0.0,-0.7334963325183375,-0.24449877750611246,0.0,0.0,0.0,0.0,0.24449877750611246,0.4889975550122249,0.4889975550122249
2019-11-15,0.0,0.49261083743842365,0.7389162561576355,0.7389162561576355,0.7389162561576355,0.7389162561576355,0.9852216748768473,1.2315270935960592,1.2315270935960592,1.2315270935960592
2019-11-18,-0.24449877750611246,0.0,0.0,0.0,0.0,0.24449877750611246,0.4889975550122249,0.4889975550122249,0.4889975550122249,0.0
2019-11-19,0.0,0.0,0.0,0.0,0.24449877750611246,0.4889975550122249,0.4889975550122249,0.4889975550122249,0.0,-0.24449877750611246
2019-11-20,-0.24390243902439024,-0.24390243902439024,-0.24390243902439024,0.0,0.24390243902439024,0.24390243902439024,0.24390243902439024,-0.24390243902439024,-0.4878048780487805,0.0
2019-11-21,-0.24390243902439024,-0.24390243902439024,0.0,0.24390243902439024,0.24390243902439024,0.24390243902439024,-0.24390243902439024,-0.4878048780487805,0.0,-0.24390243902439024
2019-11-22,0.0,0.24449877750611246,0.4889975550122249,0.4889975550122249,0.4889975550122249,0.0,-0.24449877750611246,0.24449877750611246,0.0,0.0
