매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-12-18,-0.4662004662004662,0.0,-0.4662004662004662,-2.097902097902098,-3.4965034965034967,-2.5641025641025643,-2.5641025641025643,-1.3986013986013985,-0.6993006993006993,0.0
2015-12-21,-0.46403712296983757,-0.9280742459396751,-2.5522041763341066,-3.9443155452436196,-3.0162412993039442,-3.0162412993039442,-1.8561484918793503,-1.160092807424594,-0.46403712296983757,-2.5522041763341066
2017-11-24,-3.2338308457711444,-3.482587064676617,-2.736318407960199,-4.975124378109452,-6.218905472636816,-3.482587064676617,-4.72636815920398,-6.218905472636816,-0.4975124378109453,-2.985074626865672
2017-11-27,-0.2570694087403599,0.5141388174807198,-1.7994858611825193,-3.0848329048843186,-0.2570694087403599,-1.5424164524421593,-3.0848329048843186,2.827763496143959,0.2570694087403599,5.141388174807198
2017-11-28,0.5141388174807198,-1.7994858611825193,-3.0848329048843186,-0.2570694087403599,-1.5424164524421593,-3.0848329048843186,2.827763496143959,0.2570694087403599,5.141388174807198,2.827763496143959
2017-11-29,-2.3017902813299234,-3.580562659846547,-0.7672634271099744,-2.0460358056265986,-3.580562659846547,2.3017902813299234,-0.2557544757033248,4.603580562659847,2.3017902813299234,2.3017902813299234
2018-05-10,9.803921568627452,5.279034690799397,4.97737556561086,-3.0165912518853695,-3.6199095022624435,-9.200603318250376,-5.429864253393665,-8.295625942684767,-7.993966817496229,-0.45248868778280543
2018-05-11,-3.9889958734525446,-4.264099037138927,-11.554332874828061,-12.104539202200826,-17.1939477303989,-13.75515818431912,-16.368638239339752,-16.09353507565337,-9.21595598349381,-7.290233837689134
2018-05-14,1.7543859649122806,-5.994152046783626,-6.578947368421052,-11.988304093567251,-8.333333333333334,-11.11111111111111,-10.818713450292398,-3.508771929824561,-1.4619883040935673,-6.7251461988304095
2018-05-15,-6.2682215743440235,-6.85131195335277,-12.244897959183673,-8.60058309037901,-11.370262390670554,-11.078717201166182,-3.7900874635568513,-1.749271137026239,-6.997084548104956,-8.454810495626822
2018-05-16,-0.4672897196261682,-6.230529595015576,-2.336448598130841,-5.29595015576324,-4.984423676012461,2.803738317757009,4.984423676012461,-0.6230529595015576,-2.1806853582554515,2.1806853582554515
2018-06-05,4.84375,0.0,-3.75,-5.9375,-9.53125,-9.0625,-0.78125,5.3125,5.15625,12.1875
