매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-03-30,-0.25316455696202533,-0.25316455696202533,0.5063291139240507,0.0,0.0,0.0,-0.25316455696202533,-0.25316455696202533,-0.25316455696202533,0.0
2017-03-31,0.0,0.7614213197969543,0.25380710659898476,0.25380710659898476,0.25380710659898476,0.0,0.0,0.0,0.25380710659898476,0.25380710659898476
2017-04-03,0.7614213197969543,0.25380710659898476,0.25380710659898476,0.25380710659898476,0.0,0.0,0.0,0.25380710659898476,0.25380710659898476,1.015228426395939
2017-04-04,-0.5037783375314862,-0.5037783375314862,-0.5037783375314862,-0.7556675062972292,-0.7556675062972292,-0.7556675062972292,-0.5037783375314862,-0.5037783375314862,0.2518891687657431,0.0
2017-04-05,-0.25252525252525254,-0.25252525252525254,-0.5050505050505051,-0.5050505050505051,-0.5050505050505051,-0.25252525252525254,-0.25252525252525254,0.5050505050505051,0.25252525252525254,0.25252525252525254
2017-04-06,0.25380710659898476,0.0,0.0,0.0,0.25380710659898476,0.25380710659898476,1.015228426395939,0.7614213197969543,0.7614213197969543,0.25380710659898476
2017-06-16,0.0,-0.5050505050505051,0.0,0.25252525252525254,0.7575757575757576,0.7575757575757576,1.0101010101010102,1.5151515151515151,1.5151515151515151,1.7676767676767677
2017-07-17,0.5,0.5,0.75,0.0,0.5,0.5,0.75,0.25,0.25,0.25
2017-07-25,0.0,-0.49627791563275436,-0.49627791563275436,-0.49627791563275436,-0.24813895781637718,-0.7444168734491315,-0.7444168734491315,-0.9925558312655087,-0.9925558312655087,-0.9925558312655087
2017-07-26,-0.49627791563275436,-0.49627791563275436,-0.49627791563275436,-0.24813895781637718,-0.7444168734491315,-0.7444168734491315,-0.9925558312655087,-0.9925558312655087,-0.9925558312655087,-0.49627791563275436
2017-07-27,0.5012531328320802,0.5012531328320802,0.7518796992481203,0.2506265664160401,0.2506265664160401,0.0,0.0,0.0,0.5012531328320802,1.0025062656641603
2017-07-28,0.5012531328320802,0.7518796992481203,0.2506265664160401,0.2506265664160401,0.0,0.0,0.0,0.5012531328320802,1.0025062656641603,1.2531328320802004
2017-07-31,0.0,-0.4975124378109453,-0.4975124378109453,-0.746268656716418,-0.746268656716418,-0.746268656716418,-0.24875621890547264,0.24875621890547264,0.4975124378109453,0.746268656716418
2017-08-01,0.0,0.0,-0.25,-0.25,-0.25,0.25,0.75,1.0,1.25,0.25
2017-08-09,0.75,1.0,1.25,0.25,1.0,1.5,1.75,1.0,1.75,1.75
2017-08-10,0.7481296758104738,0.9975062344139651,0.0,0.7481296758104738,1.2468827930174564,1.4962593516209477,0.7481296758104738,1.4962593516209477,1.4962593516209477,0.9975062344139651
2017-08-11,0.24752475247524752,-0.7425742574257426,0.0,0.49504950495049505,0.7425742574257426,0.0,0.7425742574257426,0.7425742574257426,0.24752475247524752,0.24752475247524752
2017-08-14,0.0,0.7481296758104738,1.2468827930174564,1.4962593516209477,0.7481296758104738,1.4962593516209477,1.4962593516209477,0.9975062344139651,0.9975062344139651,0.24937655860349128
2017-08-16,0.7481296758104738,1.2468827930174564,1.4962593516209477,0.7481296758104738,1.4962593516209477,1.4962593516209477,0.9975062344139651,0.9975062344139651,0.24937655860349128,-0.24937655860349128
2017-08-17,-0.2457002457002457,0.0,-0.7371007371007371,0.0,0.0,-0.4914004914004914,-0.4914004914004914,-1.2285012285012284,-1.71990171990172,-0.7371007371007371
2017-08-18,-0.4889975550122249,-1.2224938875305624,-0.4889975550122249,-0.4889975550122249,-0.9779951100244498,-0.9779951100244498,-1.7114914425427872,-2.2004889975550124,-1.2224938875305624,-0.7334963325183375
2017-08-21,-0.49261083743842365,0.24630541871921183,0.24630541871921183,-0.24630541871921183,-0.24630541871921183,-0.9852216748768473,-1.477832512315271,-0.49261083743842365,0.0,-0.7389162561576355
2017-08-22,0.9925558312655087,0.9925558312655087,0.49627791563275436,0.49627791563275436,-0.24813895781637718,-0.7444168734491315,0.24813895781637718,0.7444168734491315,0.0,0.7444168734491315
2018-01-11,1.0075566750629723,0.7556675062972292,0.2518891687657431,0.7556675062972292,0.7556675062972292,0.7556675062972292,0.7556675062972292,1.0075566750629723,1.0075566750629723,1.0075566750629723
2019-03-28,19.074074074074073,15.925925925925926,14.074074074074074,10.37037037037037,10.185185185185185,14.814814814814815,19.444444444444443,19.444444444444443,17.962962962962962,10.74074074074074
2019-05-30,0.6147540983606558,-4.918032786885246,-7.786885245901639,-6.557377049180328,-9.426229508196721,-9.426229508196721,-8.60655737704918,-15.573770491803279,-14.754098360655737,-12.5
2019-05-31,-6.262626262626263,-9.090909090909092,-7.878787878787879,-10.707070707070708,-10.707070707070708,-9.8989898989899,-16.767676767676768,-15.95959595959596,-13.737373737373737,-14.343434343434344
2019-07-25,1.530612244897959,-6.122448979591836,-10.96938775510204,-7.3979591836734695,0.7653061224489796,4.336734693877551,5.86734693877551,7.3979591836734695,8.673469387755102,16.3265306122449
2019-11-29,-2.808988764044944,-5.2434456928838955,-4.119850187265918,-4.681647940074907,-0.7490636704119851,0.9363295880149812,1.3108614232209739,1.4981273408239701,0.5617977528089888,0.37453183520599254
2019-12-02,-1.937984496124031,-0.7751937984496124,-1.3565891472868217,2.7131782945736433,4.457364341085271,4.844961240310077,5.038759689922481,4.069767441860465,3.875968992248062,0.3875968992248062
2019-12-03,0.39215686274509803,-0.19607843137254902,3.9215686274509802,5.686274509803922,6.078431372549019,6.2745098039215685,5.294117647058823,5.098039215686274,1.5686274509803921,-2.7450980392156863
2019-12-04,-0.7797270955165692,3.313840155945419,5.0682261208577,5.458089668615984,5.653021442495127,4.678362573099415,4.483430799220273,0.9746588693957114,-3.313840155945419,0.5847953216374269
2019-12-05,2.7131782945736433,4.457364341085271,4.844961240310077,5.038759689922481,4.069767441860465,3.875968992248062,0.3875968992248062,-3.875968992248062,0.0,8.13953488372093
