매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-01-05,-5.150214592274678,-7.725321888412017,-9.44206008583691,-9.44206008583691,-10.729613733905579,-15.879828326180258,-13.733905579399142,-14.163090128755364,-14.24892703862661,-17.339055793991417
2012-01-06,-1.3761467889908257,-3.2110091743119265,-3.2110091743119265,-4.587155963302752,-10.091743119266056,-7.798165137614679,-8.256880733944953,-8.34862385321101,-11.65137614678899,1.3761467889908257
2012-03-06,-1.3215859030837005,-4.405286343612334,0.44052863436123346,-2.202643171806167,-3.9647577092511015,-1.3215859030837005,-8.810572687224669,-9.251101321585903,-14.008810572687224,-13.920704845814978
2012-03-07,-2.2522522522522523,2.7027027027027026,0.0,-1.8018018018018018,0.9009009009009009,-6.756756756756757,-7.207207207207207,-12.072072072072071,-11.981981981981981,-15.495495495495495
2012-07-12,0.0,1.4150943396226414,0.4716981132075472,-1.4150943396226414,1.4150943396226414,4.245283018867925,6.132075471698113,5.660377358490566,3.7735849056603774,7.547169811320755
2012-07-13,1.4150943396226414,0.4716981132075472,-1.4150943396226414,1.4150943396226414,4.245283018867925,6.132075471698113,5.660377358490566,3.7735849056603774,7.547169811320755,8.962264150943396
2012-07-16,0.0,-1.8779342723004695,0.9389671361502347,3.755868544600939,5.633802816901408,5.164319248826291,3.2863849765258215,7.042253521126761,8.450704225352112,8.450704225352112
2012-07-24,-1.345291479820628,2.242152466367713,3.587443946188341,3.587443946188341,4.0358744394618835,-1.345291479820628,-1.7937219730941705,1.345291479820628,5.381165919282512,6.726457399103139
2012-07-25,4.109589041095891,5.47945205479452,5.47945205479452,5.936073059360731,0.45662100456621,0.0,3.1963470319634704,7.30593607305936,8.67579908675799,9.132420091324201
2012-07-26,1.7621145374449338,1.7621145374449338,2.202643171806167,-3.0837004405286343,-3.5242290748898677,-0.44052863436123346,3.5242290748898677,4.845814977973569,5.286343612334802,5.286343612334802
2012-07-27,-0.43103448275862066,0.0,-5.172413793103448,-5.603448275862069,-2.586206896551724,1.293103448275862,2.586206896551724,3.0172413793103448,3.0172413793103448,7.758620689655173
2012-07-30,0.4329004329004329,-4.761904761904762,-5.194805194805195,-2.1645021645021645,1.7316017316017316,3.0303030303030303,3.463203463203463,3.463203463203463,8.225108225108226,13.41991341991342
2012-07-31,-5.982905982905983,-6.410256410256411,-3.4188034188034186,0.42735042735042733,1.7094017094017093,2.1367521367521367,2.1367521367521367,6.837606837606837,11.965811965811966,15.811965811965813
2012-08-01,-1.3513513513513513,1.8018018018018018,5.8558558558558556,7.207207207207207,7.657657657657658,7.657657657657658,12.612612612612613,18.01801801801802,22.07207207207207,22.07207207207207
2012-08-02,1.8018018018018018,5.8558558558558556,7.207207207207207,7.657657657657658,7.657657657657658,12.612612612612613,18.01801801801802,22.07207207207207,22.07207207207207,22.52252252252252
2012-08-03,3.5242290748898677,4.845814977973569,5.286343612334802,5.286343612334802,10.13215859030837,15.418502202643172,19.383259911894275,19.383259911894275,19.823788546255507,19.823788546255507
2012-08-06,0.847457627118644,1.271186440677966,1.271186440677966,5.932203389830509,11.016949152542374,14.830508474576272,14.830508474576272,15.254237288135593,15.254237288135593,18.64406779661017
2012-08-07,-0.4166666666666667,-0.4166666666666667,4.166666666666667,9.166666666666666,12.916666666666666,12.916666666666666,13.333333333333334,13.333333333333334,16.666666666666668,15.833333333333334
2012-08-08,0.0,4.602510460251046,9.623430962343097,13.389121338912133,13.389121338912133,13.807531380753138,13.807531380753138,17.15481171548117,16.317991631799163,23.84937238493724
2012-08-09,3.7344398340248963,8.71369294605809,12.448132780082988,12.448132780082988,12.863070539419088,12.863070539419088,16.182572614107883,15.352697095435685,22.821576763485478,19.502074688796682
2012-08-10,2.7450980392156863,6.2745098039215685,6.2745098039215685,6.666666666666667,6.666666666666667,9.803921568627452,9.019607843137255,16.07843137254902,12.941176470588236,14.117647058823529
2012-08-13,3.435114503816794,3.435114503816794,3.816793893129771,3.816793893129771,6.870229007633588,6.106870229007634,12.977099236641221,9.923664122137405,11.068702290076336,5.343511450381679
2012-08-14,1.1194029850746268,1.492537313432836,1.492537313432836,4.477611940298507,3.7313432835820897,10.447761194029852,7.462686567164179,8.582089552238806,2.985074626865672,6.7164179104477615
2012-08-16,0.36900369003690037,0.36900369003690037,3.321033210332103,2.5830258302583027,9.22509225092251,6.273062730627307,7.380073800738008,1.845018450184502,5.535055350553505,5.904059040590406
2012-09-06,-4.3478260869565215,-11.036789297658864,2.0066889632107023,6.688963210702341,7.023411371237458,9.03010033444816,8.02675585284281,7.6923076923076925,10.367892976588628,11.37123745819398
2012-09-07,-6.993006993006993,6.643356643356643,11.538461538461538,11.888111888111888,13.986013986013987,12.937062937062937,12.587412587412587,15.384615384615385,16.433566433566433,15.034965034965035
2012-09-17,-0.6172839506172839,1.8518518518518519,2.7777777777777777,1.5432098765432098,1.2345679012345678,0.6172839506172839,1.8518518518518519,4.938271604938271,2.4691358024691357,3.3950617283950617
2012-09-18,2.803738317757009,3.7383177570093458,2.4922118380062304,2.1806853582554515,1.557632398753894,2.803738317757009,5.919003115264798,3.426791277258567,4.361370716510903,4.361370716510903
2012-09-19,1.21580547112462,0.0,-0.303951367781155,-0.9118541033434651,0.303951367781155,3.3434650455927053,0.9118541033434651,1.8237082066869301,1.8237082066869301,7.598784194528875
2012-09-20,-1.791044776119403,-2.08955223880597,-2.6865671641791047,-1.492537313432836,1.492537313432836,-0.8955223880597015,0.0,0.0,5.6716417910447765,8.656716417910447
2012-09-21,-1.2048192771084338,-1.8072289156626506,-0.6024096385542169,2.4096385542168677,0.0,0.9036144578313253,0.9036144578313253,6.626506024096385,9.63855421686747,12.951807228915662
2012-09-24,-0.3058103975535168,0.9174311926605505,3.9755351681957185,1.529051987767584,2.4464831804281344,2.4464831804281344,8.256880733944953,11.314984709480122,14.678899082568808,17.431192660550458
2012-10-10,-4.884318766066838,-0.7712082262210797,-0.7712082262210797,-4.627249357326479,-6.683804627249358,-4.113110539845758,-10.796915167095115,-16.452442159383033,-14.910025706940875,-17.737789203084834
2012-11-01,0.273224043715847,3.278688524590164,-1.639344262295082,-3.0054644808743167,0.0,-4.644808743169399,-2.73224043715847,-2.185792349726776,-1.092896174863388,1.639344262295082
2012-11-02,2.1621621621621623,-2.7027027027027026,-4.054054054054054,-1.0810810810810811,-5.675675675675675,-3.7837837837837838,-3.2432432432432434,-2.1621621621621623,0.5405405405405406,11.35135135135135
2012-11-05,-4.25531914893617,-5.585106382978723,-2.6595744680851063,-7.180851063829787,-5.319148936170213,-4.787234042553192,-3.723404255319149,-1.0638297872340425,9.574468085106384,10.904255319148936
2012-11-19,-2.6252983293556085,-1.431980906921241,5.250596658711217,5.727923627684964,5.4892601431980905,8.83054892601432,6.921241050119332,2.1479713603818618,3.341288782816229,1.431980906921241
2012-11-20,1.2254901960784315,8.088235294117647,8.57843137254902,8.333333333333334,11.764705882352942,9.803921568627452,4.901960784313726,6.127450980392157,4.166666666666667,0.24509803921568626
2012-11-21,6.521739130434782,7.004830917874396,6.763285024154589,10.144927536231885,8.21256038647343,3.3816425120772946,4.5893719806763285,2.657004830917874,-1.2077294685990339,0.24154589371980675
2012-11-22,0.6818181818181818,0.45454545454545453,3.6363636363636362,1.8181818181818181,-2.727272727272727,-1.5909090909090908,-3.409090909090909,-7.045454545454546,-5.681818181818182,-6.136363636363637
2012-11-23,1.1441647597254005,4.3478260869565215,2.517162471395881,-2.059496567505721,-0.9153318077803204,-2.745995423340961,-6.407322654462242,-5.034324942791762,-5.491990846681922,-5.720823798627002
2013-04-01,-0.25906735751295334,3.1088082901554404,5.181347150259067,6.7357512953367875,12.694300518134716,10.880829015544041,7.512953367875648,2.33160621761658,3.626943005181347,4.66321243523316
2013-04-02,2.3136246786632393,4.370179948586118,5.912596401028278,11.825192802056556,10.025706940874036,6.683804627249358,1.5424164524421593,2.827763496143959,3.8560411311053984,3.8560411311053984
2013-04-22,-0.4424778761061947,0.22123893805309736,0.4424778761061947,-0.6637168141592921,-0.6637168141592921,4.867256637168142,5.088495575221239,5.088495575221239,-4.646017699115045,-7.079646017699115
2013-04-23,-0.22026431718061673,0.0,-1.1013215859030836,-1.1013215859030836,4.405286343612334,4.6255506607929515,4.6255506607929515,-5.066079295154185,-7.488986784140969,-8.810572687224669
2013-04-24,-1.3043478260869565,-2.391304347826087,-2.391304347826087,3.0434782608695654,3.260869565217391,3.260869565217391,-6.304347826086956,-8.695652173913043,-10.0,-13.91304347826087
2013-04-25,-1.965065502183406,-1.965065502183406,3.493449781659389,3.7117903930131004,3.7117903930131004,-5.895196506550218,-8.296943231441048,-9.606986899563319,-13.537117903930131,-13.755458515283843
2013-04-26,-0.8830022075055187,4.635761589403973,4.856512141280353,4.856512141280353,-4.856512141280353,-7.28476821192053,-8.609271523178808,-12.582781456953642,-12.803532008830022,-11.699779249448124
2013-04-29,4.635761589403973,4.856512141280353,4.856512141280353,-4.856512141280353,-7.28476821192053,-8.609271523178808,-12.582781456953642,-12.803532008830022,-11.699779249448124,-11.258278145695364
2013-06-07,-3.910614525139665,-2.793296089385475,-5.865921787709497,-7.262569832402234,-8.100558659217876,-12.849162011173185,-23.18435754189944,-19.553072625698324,-11.1731843575419,-9.776536312849162
2013-08-07,-0.8310249307479224,-1.3850415512465375,-6.371191135734072,-6.371191135734072,-9.97229916897507,-1.9390581717451523,3.601108033240997,0.2770083102493075,3.0470914127423825,8.310249307479225
2013-08-08,0.0,-5.056179775280899,-5.056179775280899,-8.707865168539326,-0.5617977528089888,5.056179775280899,1.6853932584269662,4.49438202247191,9.831460674157304,11.235955056179776
