매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-07-30,1.371571072319202,-1.371571072319202,-3.865336658354115,-7.855361596009975,-8.852867830423941,-8.229426433915211,-13.965087281795512,-23.06733167082294,-35.28678304239401,-37.406483790523694
2016-12-28,-2.01271186440678,0.9533898305084746,1.5889830508474576,1.694915254237288,1.694915254237288,1.9067796610169492,2.7542372881355934,-1.694915254237288,-1.8008474576271187,-3.1779661016949152
2016-12-29,3.5869565217391304,4.239130434782608,4.3478260869565215,4.3478260869565215,4.565217391304348,5.434782608695652,0.8695652173913043,0.7608695652173914,-0.6521739130434783,-1.0869565217391304
2017-01-02,-0.4153686396677051,-0.3115264797507788,-0.3115264797507788,-0.10384215991692627,0.726895119418484,-3.6344755970924196,-3.7383177570093458,-5.088265835929388,-5.503634475597092,-6.230529595015576
2017-01-03,0.10427528675703858,0.10427528675703858,0.31282586027111575,1.1470281543274243,-3.232533889468196,-3.3368091762252345,-4.692387904066736,-5.109489051094891,-5.839416058394161,-10.427528675703858
2017-01-04,-0.9287925696594427,-0.7223942208462333,0.10319917440660474,-4.231166150670795,-4.3343653250774,-5.6759545923632615,-6.0887512899896805,-6.811145510835913,-11.351909184726523,-12.074303405572756
2017-01-26,2.4600246002460024,1.3530135301353015,1.3530135301353015,1.4760147601476015,1.3530135301353015,1.1070110701107012,5.043050430504305,4.551045510455104,4.059040590405904,3.5670356703567037
2017-02-14,-0.4750593824228028,-0.35629453681710216,1.7814726840855106,4.394299287410926,1.7814726840855106,2.019002375296912,-1.66270783847981,-5.225653206650831,-8.551068883610451,-9.382422802850357
2017-02-15,-0.11904761904761904,2.0238095238095237,4.642857142857143,2.0238095238095237,2.261904761904762,-1.4285714285714286,-5.0,-8.333333333333334,-9.166666666666666,-4.761904761904762
2017-02-16,2.0238095238095237,4.642857142857143,2.0238095238095237,2.261904761904762,-1.4285714285714286,-5.0,-8.333333333333334,-9.166666666666666,-4.761904761904762,-4.761904761904762
2017-02-17,1.9721577726218098,-0.580046403712297,-0.3480278422273782,-3.9443155452436196,-7.424593967517401,-10.672853828306264,-11.48491879350348,-7.192575406032483,-7.192575406032483,-7.424593967517401
2017-02-20,-2.502844141069397,-2.2753128555176336,-5.802047781569966,-9.215017064846416,-12.400455062571103,-13.196814562002276,-8.987485779294653,-8.987485779294653,-9.215017064846416,-9.897610921501707
2017-02-21,-0.23228803716608595,-3.832752613240418,-7.317073170731708,-10.56910569105691,-11.382113821138212,-7.084785133565622,-7.084785133565622,-7.317073170731708,-8.013937282229966,-8.130081300813009
2017-06-01,-2.6217228464419478,-3.3707865168539324,-3.495630461922597,-3.1210986267166043,-4.369538077403246,-4.9937578027465666,-6.741573033707865,-7.615480649188514,-6.491885143570537,-3.9950062421972534
2017-06-02,-0.3861003861003861,-0.5148005148005148,-0.1287001287001287,-1.4157014157014156,-2.0592020592020592,-3.861003861003861,-4.761904761904762,-3.6036036036036037,-1.0296010296010296,-3.088803088803089
2017-06-05,-1.5286624203821657,-1.1464968152866242,-2.4203821656050954,-3.0573248407643314,-4.840764331210191,-5.732484076433121,-4.585987261146497,-2.038216560509554,-4.076433121019108,-3.694267515923567
2017-06-07,-1.5228426395939085,-2.7918781725888326,-3.4263959390862944,-5.2030456852791875,-6.091370558375634,-4.949238578680203,-2.4111675126903553,-4.441624365482234,-4.060913705583756,-4.187817258883249
2017-06-08,-1.9206145966709347,-2.560819462227913,-4.353393085787452,-5.249679897567222,-4.097311139564661,-1.5364916773367479,-3.585147247119078,-3.201024327784891,-3.329065300896287,-2.6888604353393086
2017-06-09,0.0,-1.8396846254927726,-2.759526938239159,-1.5768725361366622,1.0512483574244416,-1.0512483574244416,-0.657030223390276,-0.7884362680683311,-0.1314060446780552,-1.314060446780552
2017-06-12,-1.7105263157894737,-2.6315789473684212,-1.4473684210526316,1.1842105263157894,-0.9210526315789473,-0.5263157894736842,-0.6578947368421053,0.0,-1.1842105263157894,-3.5526315789473686
2017-06-13,-1.3333333333333333,-0.13333333333333333,2.533333333333333,0.4,0.8,0.6666666666666666,1.3333333333333333,0.13333333333333333,-2.2666666666666666,-2.8
2017-06-14,2.8846153846153846,5.631868131868132,3.434065934065934,3.8461538461538463,3.708791208791209,4.395604395604396,3.159340659340659,0.6868131868131868,0.13736263736263737,1.098901098901099
2017-06-15,1.7195767195767195,-0.3968253968253968,0.0,-0.13227513227513227,0.5291005291005291,-0.6613756613756614,-3.0423280423280423,-3.5714285714285716,-2.6455026455026456,-3.306878306878307
2017-06-16,-2.207792207792208,-1.8181818181818181,-1.948051948051948,-1.2987012987012987,-2.4675324675324677,-4.805194805194805,-5.324675324675325,-4.415584415584416,-5.064935064935065,-4.675324675324675
