매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-10-19,-2.4390243902439024,-8.536585365853659,-6.9105691056910565,-10.16260162601626,-6.097560975609756,-8.130081300813009,-11.382113821138212,-17.88617886178862,-17.479674796747968,-20.0
2010-10-20,-7.024793388429752,-5.371900826446281,-8.677685950413224,-4.545454545454546,-6.6115702479338845,-9.917355371900827,-16.52892561983471,-16.115702479338843,-18.677685950413224,-21.487603305785125
2010-10-21,0.43859649122807015,-3.0701754385964914,1.3157894736842106,-0.8771929824561403,-4.385964912280702,-11.403508771929825,-10.964912280701755,-13.68421052631579,-16.666666666666668,-16.75438596491228
2011-08-05,-1.8779342723004695,-4.694835680751174,9.389671361502348,18.779342723004696,1.408450704225352,5.164319248826291,2.347417840375587,1.8779342723004695,4.225352112676056,9.859154929577464
2011-08-08,-5.5813953488372094,8.372093023255815,17.674418604651162,0.46511627906976744,4.186046511627907,1.3953488372093024,0.9302325581395349,3.255813953488372,8.837209302325581,6.511627906976744
2011-08-09,8.878504672897197,18.22429906542056,0.9345794392523364,4.672897196261682,1.8691588785046729,1.4018691588785046,3.7383177570093458,9.345794392523365,7.009345794392523,10.74766355140187
2011-08-10,2.0161290322580645,-12.903225806451612,-9.67741935483871,-12.096774193548388,-12.5,-10.483870967741936,-5.645161290322581,-7.661290322580645,-4.435483870967742,-8.870967741935484
2011-08-11,-15.294117647058824,-12.156862745098039,-14.509803921568627,-14.901960784313726,-12.941176470588236,-8.235294117647058,-10.196078431372548,-7.0588235294117645,-11.372549019607844,-7.450980392156863
2011-08-24,-5.833333333333333,-1.6666666666666667,-2.5,-12.083333333333334,-5.0,-6.666666666666667,-12.5,-19.166666666666668,-15.416666666666666,-15.833333333333334
2011-08-25,0.0,-0.847457627118644,-10.59322033898305,-3.389830508474576,-5.084745762711864,-11.016949152542374,-17.796610169491526,-13.983050847457626,-14.40677966101695,-13.135593220338983
2011-08-26,-4.098360655737705,-13.524590163934427,-6.557377049180328,-8.19672131147541,-13.934426229508198,-20.491803278688526,-16.80327868852459,-17.21311475409836,-15.98360655737705,-13.114754098360656
2011-08-29,-8.26086956521739,-0.8695652173913043,-2.608695652173913,-8.695652173913043,-15.652173913043478,-11.73913043478261,-12.173913043478262,-10.869565217391305,-7.826086956521739,-8.695652173913043
2011-08-30,1.7857142857142858,0.0,-6.25,-13.392857142857142,-9.375,-9.821428571428571,-8.482142857142858,-5.357142857142857,-6.25,-9.821428571428571
2011-09-30,-6.172839506172839,-3.7037037037037037,-5.761316872427984,-4.11522633744856,-1.646090534979424,2.880658436213992,5.349794238683128,1.2345679012345678,9.876543209876543,11.11111111111111
2011-11-16,-2.4096385542168677,-4.819277108433735,-8.132530120481928,-3.3132530120481927,-7.228915662650603,-9.036144578313253,-5.421686746987952,-3.9156626506024095,-6.024096385542169,-6.024096385542169
2011-11-17,-1.25,-4.6875,0.3125,-3.75,-5.625,-1.875,-0.3125,-2.5,-2.5,-5.3125
2011-11-18,-4.38871473354232,0.6269592476489029,-3.4482758620689653,-5.329153605015674,-1.567398119122257,0.0,-2.19435736677116,-2.19435736677116,-5.015673981191223,-3.761755485893417
2011-11-21,4.220779220779221,0.0,-1.948051948051948,1.948051948051948,3.5714285714285716,1.2987012987012987,1.2987012987012987,-1.6233766233766234,-0.3246753246753247,12.987012987012987
2011-11-22,-4.3478260869565215,-6.211180124223603,-2.484472049689441,-0.9316770186335404,-3.1055900621118013,-3.1055900621118013,-5.900621118012422,-4.658385093167702,8.074534161490684,6.521739130434782
2011-11-23,-5.031446540880503,-1.2578616352201257,0.31446540880503143,-1.8867924528301887,-1.8867924528301887,-4.716981132075472,-3.459119496855346,9.433962264150944,7.861635220125786,6.289308176100629
2012-01-02,0.3424657534246575,6.506849315068493,10.616438356164384,6.8493150684931505,8.904109589041095,5.47945205479452,10.95890410958904,9.58904109589041,4.794520547945205,3.4246575342465753
2012-01-03,4.3624161073825505,8.389261744966444,4.697986577181208,6.7114093959731544,3.3557046979865772,8.724832214765101,7.382550335570469,2.684563758389262,1.342281879194631,-1.6778523489932886
2012-01-04,3.8585209003215435,0.3215434083601286,2.2508038585209005,-0.9646302250803859,4.180064308681672,2.8938906752411575,-1.607717041800643,-2.8938906752411575,-5.787781350482315,-0.3215434083601286
2012-01-05,-4.294478527607362,-2.4539877300613497,-5.521472392638037,-0.6134969325153374,-1.8404907975460123,-6.134969325153374,-7.361963190184049,-10.122699386503067,-4.9079754601226995,-4.9079754601226995
2012-01-25,-7.2727272727272725,-7.2727272727272725,-12.424242424242424,-15.454545454545455,-13.636363636363637,-15.151515151515152,-12.727272727272727,-13.636363636363637,-13.333333333333334,-8.484848484848484
2012-02-09,1.2461059190031152,0.3115264797507788,2.1806853582554515,4.049844236760125,-4.049844236760125,-3.426791277258567,-1.8691588785046729,-5.607476635514018,-10.280373831775702,-11.214953271028037
2012-02-10,-0.9230769230769231,0.9230769230769231,2.769230769230769,-5.230769230769231,-4.615384615384615,-3.076923076923077,-6.769230769230769,-11.384615384615385,-12.307692307692308,-15.384615384615385
2012-04-27,-1.4492753623188406,-7.342995169082125,-7.9227053140096615,-9.66183574879227,-12.657004830917874,-16.908212560386474,-22.028985507246375,-21.256038647342994,-20.096618357487923,-19.806763285024154
2012-07-31,-0.22246941045606228,0.11123470522803114,-2.558398220244716,-2.558398220244716,-4.783092324805339,-7.6751946607341495,-9.343715239154616,-5.450500556173526,-7.119021134593993,-8.676307007786429
2012-10-12,6.107784431137724,5.9880239520958085,10.538922155688622,16.766467065868262,12.215568862275449,5.868263473053892,21.55688622754491,19.760479041916167,19.760479041916167,25.149700598802394
2012-10-15,-1.0067114093959733,3.243847874720358,9.060402684563758,4.809843400447427,-1.1185682326621924,13.534675615212528,11.856823266219239,11.856823266219239,16.890380313199106,16.33109619686801
2012-10-16,5.24515393386545,11.174458380843786,6.841505131128848,0.798175598631699,15.735461801596351,14.025085518814139,14.025085518814139,19.156214367160775,18.586088939566704,18.015963511972632
