매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-11-25,-0.5102040816326531,-1.2755102040816326,-1.2755102040816326,-3.5714285714285716,-3.5714285714285716,-3.061224489795918,-5.612244897959184,-9.438775510204081,-8.16326530612245,-7.142857142857143
2013-12-03,-3.141361256544503,-7.0680628272251305,-5.7591623036649215,-4.712041884816754,-6.020942408376963,-7.853403141361256,-6.544502617801047,-5.7591623036649215,-6.806282722513089,-7.0680628272251305
2013-12-04,-3.794037940379404,-2.4390243902439024,-1.3550135501355014,-2.710027100271003,-4.607046070460704,-3.252032520325203,-2.4390243902439024,-3.5230352303523036,-3.794037940379404,-4.336043360433604
2013-12-05,1.408450704225352,2.535211267605634,1.1267605633802817,-0.8450704225352113,0.5633802816901409,1.408450704225352,0.28169014084507044,0.0,-0.5633802816901409,0.8450704225352113
2014-07-18,-3.054989816700611,-15.274949083503055,-14.460285132382893,-16.90427698574338,-14.663951120162933,-13.238289205702648,-9.775967413441956,-13.84928716904277,-13.238289205702648,-13.238289205702648
2014-07-21,-9.761388286334057,-8.893709327548807,-11.496746203904555,-9.11062906724512,-7.592190889370933,-3.9045553145336225,-8.242950108459869,-7.592190889370933,-7.592190889370933,-6.507592190889371
2015-05-26,1.0465116279069768,0.9302325581395349,-0.5813953488372093,11.162790697674419,8.837209302325581,3.13953488372093,3.255813953488372,-0.11627906976744186,-1.8604651162790697,-8.255813953488373
2015-05-27,-0.11507479861910241,-1.6110471806674338,10.01150747986191,7.710011507479862,2.0713463751438437,2.186421173762946,-1.1507479861910241,-2.8768699654775602,-9.205983889528193,-5.7537399309551205
2015-05-28,-3.932584269662921,7.415730337078652,5.168539325842697,-0.33707865168539325,-0.2247191011235955,-3.4831460674157304,-5.168539325842697,-11.348314606741573,-7.977528089887641,-8.314606741573034
2015-05-29,11.682242990654206,9.345794392523365,3.621495327102804,3.7383177570093458,0.35046728971962615,-1.4018691588785046,-7.827102803738318,-4.322429906542056,-4.672897196261682,-7.593457943925234
2015-06-01,-2.6014568158168574,-7.700312174817898,-7.596253902185223,-10.613943808532778,-12.174817898022892,-17.89802289281998,-14.77627471383975,-15.088449531737773,-17.68990634755463,-16.23309053069719
2015-06-02,-5.235042735042735,-5.128205128205129,-8.226495726495726,-9.82905982905983,-15.705128205128204,-12.5,-12.820512820512821,-15.491452991452991,-13.995726495726496,-13.995726495726496
2015-08-18,3.4482758620689653,7.068965517241379,5.689655172413793,3.2758620689655173,-2.2413793103448274,0.0,4.827586206896552,4.482758620689655,4.827586206896552,3.6206896551724137
2015-08-19,2.644628099173554,1.322314049586777,-0.9917355371900827,-6.2809917355371905,-4.132231404958677,0.49586776859504134,0.1652892561983471,0.49586776859504134,-0.6611570247933884,7.43801652892562
