매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-03-02,3.2808398950131235,1.5748031496062993,2.3622047244094486,2.7559055118110236,2.8871391076115485,6.036745406824147,6.299212598425197,8.005249343832022,9.448818897637794,10.236220472440944
2010-03-03,-2.641509433962264,-1.8867924528301887,-1.509433962264151,-1.3836477987421383,1.6352201257861636,1.8867924528301887,3.5220125786163523,4.90566037735849,5.660377358490566,8.30188679245283
2010-03-04,-0.7633587786259542,-0.3816793893129771,-0.2544529262086514,2.7989821882951653,3.053435114503817,4.707379134860051,6.106870229007634,6.870229007633588,9.541984732824428,9.923664122137405
2010-03-05,-0.3816793893129771,-0.2544529262086514,2.7989821882951653,3.053435114503817,4.707379134860051,6.106870229007634,6.870229007633588,9.541984732824428,9.923664122137405,9.923664122137405
2010-03-08,-0.3811944091486658,2.6683608640406606,2.9224904701397714,4.5743329097839895,5.972045743329097,6.734434561626429,9.40279542566709,9.783989834815756,9.783989834815756,8.767471410419313
2010-03-09,2.278481012658228,2.5316455696202533,4.177215189873418,5.569620253164557,6.329113924050633,8.987341772151899,9.367088607594937,9.367088607594937,8.354430379746836,10.886075949367088
2010-03-10,-0.24630541871921183,1.354679802955665,2.70935960591133,3.4482758620689653,6.0344827586206895,6.403940886699507,6.403940886699507,5.41871921182266,7.8817733990147785,7.389162561576355
2010-03-11,1.1056511056511056,2.457002457002457,3.194103194103194,5.773955773955774,6.142506142506143,6.142506142506143,5.15970515970516,7.616707616707616,7.125307125307125,9.828009828009828
2010-03-12,1.2135922330097086,1.941747572815534,4.490291262135922,4.854368932038835,4.854368932038835,3.883495145631068,6.310679611650485,5.825242718446602,8.495145631067961,5.946601941747573
2010-03-15,-0.7092198581560284,1.7730496453900708,2.127659574468085,2.127659574468085,1.1820330969267139,3.5460992907801416,3.0732860520094563,5.673758865248227,3.1914893617021276,3.7825059101654848
2010-03-16,1.2941176470588236,1.6470588235294117,1.6470588235294117,0.7058823529411765,3.0588235294117645,2.588235294117647,5.176470588235294,2.7058823529411766,3.2941176470588234,8.117647058823529
