매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2019-10-25,-0.8032128514056225,-6.42570281124498,-3.6144578313253013,-6.024096385542169,-3.6144578313253013,0.0,-2.8112449799196786,-4.819277108433735,-5.622489959839357,-4.417670682730924
2019-10-28,-4.11522633744856,-1.2345679012345678,-3.7037037037037037,-1.2345679012345678,2.4691358024691357,-0.411522633744856,-2.4691358024691357,-3.292181069958848,-2.05761316872428,-7.818930041152264
2019-10-29,0.41841004184100417,-2.092050209205021,0.41841004184100417,4.184100418410042,1.2552301255230125,-0.8368200836820083,-1.6736401673640167,-0.41841004184100417,-6.2761506276150625,-8.786610878661088
2019-10-30,-0.847457627118644,1.694915254237288,5.508474576271187,2.542372881355932,0.423728813559322,-0.423728813559322,0.847457627118644,-5.084745762711864,-7.627118644067797,-15.423728813559322
2019-10-31,1.2658227848101267,5.063291139240507,2.109704641350211,0.0,-0.8438818565400844,0.4219409282700422,-5.485232067510548,-8.016877637130802,-15.780590717299578,-21.68776371308017
2019-11-01,2.8925619834710745,0.0,-2.0661157024793386,-2.8925619834710745,-1.6528925619834711,-7.43801652892562,-9.917355371900827,-17.520661157024794,-23.305785123966942,-23.96694214876033
2019-11-04,-3.585657370517928,-5.577689243027889,-6.374501992031872,-5.179282868525896,-10.756972111553784,-13.147410358565738,-20.47808764940239,-26.05577689243028,-26.693227091633467,-24.54183266932271
2019-11-05,-2.8688524590163933,-3.6885245901639343,-2.459016393442623,-8.19672131147541,-10.655737704918034,-18.19672131147541,-23.934426229508198,-24.59016393442623,-22.37704918032787,-19.83606557377049
2019-11-21,-1.7222820236813778,-1.5069967707212055,-3.552206673842842,-4.843918191603875,-12.594187298170075,-9.041980624327234,-6.458557588805167,-7.857911733046286,-8.396124865446717,-5.059203444564047
2019-11-22,0.32894736842105265,-1.7543859649122806,-3.0701754385964914,-10.964912280701755,-7.3464912280701755,-4.714912280701754,-6.140350877192983,-6.68859649122807,-3.289473684210526,3.3991228070175437
2019-11-25,-0.4444444444444444,-1.7777777777777777,-9.777777777777779,-6.111111111111111,-3.4444444444444446,-4.888888888888889,-5.444444444444445,-2.0,4.777777777777778,13.333333333333334
