매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-09-14,2.125147579693034,7.43801652892562,13.34120425029516,12.160566706021251,12.04250295159386,18.06375442739079,19.244391971664697,19.834710743801654,17.9456906729634,29.87012987012987
2012-09-17,1.1111111111111112,6.666666666666667,5.555555555555555,5.444444444444445,11.11111111111111,12.222222222222221,12.777777777777779,11.0,22.22222222222222,21.11111111111111
2013-04-02,5.338078291814947,7.117437722419929,8.896797153024911,13.523131672597865,18.14946619217082,13.87900355871886,9.608540925266905,5.338078291814947,8.540925266903914,9.608540925266905
2013-04-03,-0.33112582781456956,1.3245033112582782,5.629139072847682,9.933774834437086,5.960264900662252,1.9867549668874172,-1.9867549668874172,0.9933774834437086,1.9867549668874172,1.6556291390728477
2013-04-04,2.3411371237458196,6.688963210702341,11.036789297658864,7.023411371237458,3.0100334448160537,-1.0033444816053512,2.0066889632107023,3.0100334448160537,2.6755852842809364,-0.33444816053511706
2013-04-05,4.248366013071895,8.49673202614379,4.57516339869281,0.6535947712418301,-3.2679738562091503,-0.32679738562091504,0.6535947712418301,0.32679738562091504,-2.6143790849673203,-0.6535947712418301
2013-04-08,6.0702875399361025,2.236421725239617,-1.597444089456869,-5.431309904153355,-2.5559105431309903,-1.597444089456869,-1.9169329073482428,-4.792332268370607,-2.8753993610223643,0.6389776357827476
2013-04-09,-5.044510385756676,-8.6053412462908,-12.166172106824925,-9.495548961424332,-8.6053412462908,-8.90207715133531,-11.572700296735905,-9.792284866468842,-6.528189910979228,-9.495548961424332
2013-07-31,0.0,-0.38910505836575876,-1.1673151750972763,0.7782101167315175,2.3346303501945527,0.38910505836575876,-3.8910505836575875,-7.003891050583658,-7.392996108949417,-8.560311284046692
2013-12-20,-3.864734299516908,-4.251207729468599,-3.9613526570048307,-3.7681159420289854,-4.154589371980676,-4.251207729468599,-4.3478260869565215,-4.444444444444445,-4.927536231884058,-3.6714975845410627
2015-02-10,0.8333333333333334,4.166666666666667,-3.3333333333333335,-5.0,4.166666666666667,5.0,-0.4166666666666667,3.3333333333333335,2.5,6.666666666666667
2015-02-11,3.3057851239669422,-4.132231404958677,-5.785123966942149,3.3057851239669422,4.132231404958677,-1.2396694214876034,2.479338842975207,1.6528925619834711,5.785123966942149,4.132231404958677
2015-02-12,-5.3061224489795915,-6.938775510204081,2.0408163265306123,2.857142857142857,-2.4489795918367347,1.2244897959183674,0.40816326530612246,4.489795918367347,2.857142857142857,0.0
