매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-08,3.5185185185185186,-11.851851851851851,-15.74074074074074,-12.962962962962964,-13.148148148148149,-17.037037037037038,-24.62962962962963,-23.51851851851852,-26.85185185185185,-32.77777777777778
2010-02-01,2.4324324324324325,0.40540540540540543,2.027027027027027,1.0810810810810811,0.6756756756756757,5.135135135135135,4.1891891891891895,4.864864864864865,4.864864864864865,2.7027027027027026
2010-02-02,-4.4987146529562985,-2.956298200514139,-3.8560411311053984,-4.241645244215938,0.0,-0.8997429305912596,-0.2570694087403599,-0.2570694087403599,-2.3136246786632393,-4.4987146529562985
2010-03-22,-4.21792618629174,-6.502636203866432,-6.151142355008787,-0.351493848857645,0.70298769771529,0.1757469244288225,1.757469244288225,3.866432337434095,-0.5272407732864675,-6.502636203866432
2010-06-07,9.322033898305085,7.627118644067797,4.519774011299435,14.40677966101695,14.689265536723164,11.581920903954803,16.242937853107346,20.903954802259886,20.76271186440678,16.949152542372882
2010-10-21,-0.5660377358490566,-1.8867924528301887,-1.320754716981132,-4.150943396226415,-5.849056603773585,0.9433962264150944,-0.9433962264150944,4.339622641509434,7.735849056603773,2.452830188679245
2010-10-22,-1.3282732447817838,-0.7590132827324478,-3.6053130929791273,-5.313092979127135,1.5180265654648957,-0.3795066413662239,4.933586337760911,8.349146110056926,3.0360531309297913,-4.174573055028463
2011-01-24,2.888888888888889,5.555555555555555,9.11111111111111,11.11111111111111,10.88888888888889,12.0,10.0,8.222222222222221,12.222222222222221,10.333333333333334
2011-01-25,2.3706896551724137,5.818965517241379,7.758620689655173,7.543103448275862,8.620689655172415,6.681034482758621,4.956896551724138,8.836206896551724,7.004310344827586,14.008620689655173
2011-01-26,3.3684210526315788,5.2631578947368425,5.052631578947368,6.105263157894737,4.2105263157894735,2.526315789473684,6.315789473684211,4.526315789473684,11.368421052631579,11.578947368421053
2011-02-22,1.2750455373406193,1.092896174863388,-0.36429872495446264,1.639344262295082,0.36429872495446264,7.103825136612022,5.46448087431694,-1.2750455373406193,-4.735883424408015,-5.828779599271402
2011-02-23,-0.8928571428571429,-2.3214285714285716,-0.35714285714285715,-1.6071428571428572,5.0,3.392857142857143,-3.2142857142857144,-6.607142857142857,-7.678571428571429,-4.821428571428571
2011-02-24,-2.146690518783542,-0.17889087656529518,-1.4311270125223614,5.18783542039356,3.5778175313059033,-3.041144901610018,-6.440071556350627,-7.5134168157423975,-4.651162790697675,-4.47227191413238
2011-02-25,0.5405405405405406,-0.7207207207207207,5.945945945945946,4.324324324324325,-2.3423423423423424,-5.7657657657657655,-6.846846846846847,-3.963963963963964,-3.7837837837837838,0.0
