매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-08-06,2.0,10.5,10.0,12.0,9.5,10.5,9.5,8.0,8.5,8.5
2013-03-29,-1.8315018315018314,-5.4945054945054945,-3.663003663003663,-3.663003663003663,-1.465201465201465,0.7326007326007326,4.029304029304029,8.791208791208792,11.355311355311356,11.355311355311356
2013-04-01,-3.7313432835820897,-1.8656716417910448,-1.8656716417910448,0.373134328358209,2.611940298507463,5.970149253731344,10.82089552238806,13.432835820895523,13.432835820895523,13.805970149253731
2013-04-18,0.9404388714733543,0.6269592476489029,0.9404388714733543,1.2539184952978057,-0.31347962382445144,-5.956112852664577,-6.269592476489028,-5.329153605015674,-0.6269592476489029,-0.6269592476489029
2013-04-19,0.3125,0.625,0.9375,-0.625,-6.25,-6.5625,-5.625,-0.9375,-0.9375,-0.3125
2013-12-05,0.44642857142857145,-1.7857142857142858,-0.8928571428571429,-0.8928571428571429,-1.3392857142857142,0.0,0.44642857142857145,0.0,0.8928571428571429,-0.8928571428571429
2014-11-07,-8.035714285714286,-5.9523809523809526,-5.9523809523809526,-6.5476190476190474,-5.654761904761905,-5.059523809523809,-5.059523809523809,-5.357142857142857,-5.9523809523809526,-6.5476190476190474
2014-11-10,2.26537216828479,2.26537216828479,1.6181229773462784,2.588996763754045,3.236245954692557,3.236245954692557,2.912621359223301,2.26537216828479,1.6181229773462784,-1.941747572815534
2014-12-02,0.0,-2.5078369905956115,-1.8808777429467085,-3.761755485893417,-4.075235109717869,-4.38871473354232,-4.702194357366771,-1.567398119122257,-2.19435736677116,-1.2539184952978057
2014-12-03,-2.5078369905956115,-1.8808777429467085,-3.761755485893417,-4.075235109717869,-4.38871473354232,-4.702194357366771,-1.567398119122257,-2.19435736677116,-1.2539184952978057,-1.8808777429467085
2015-08-04,-0.31645569620253167,1.2658227848101267,-1.2658227848101267,-5.69620253164557,-9.810126582278482,-9.49367088607595,-12.658227848101266,-11.708860759493671,-7.9113924050632916,-5.379746835443038
2015-08-05,-0.6211180124223602,-3.1055900621118013,-7.453416149068323,-11.490683229813664,-11.180124223602485,-14.285714285714286,-13.354037267080745,-9.627329192546584,-7.142857142857143,-6.211180124223603
2015-08-06,-1.2658227848101267,-5.69620253164557,-9.810126582278482,-9.49367088607595,-12.658227848101266,-11.708860759493671,-7.9113924050632916,-5.379746835443038,-4.430379746835443,-2.5316455696202533
