매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-06-01,-1.3215859030837005,-7.488986784140969,-3.6343612334801763,-4.07488986784141,-8.590308370044053,-7.488986784140969,-7.929515418502203,-6.607929515418502,-11.894273127753303,-6.828193832599119
2011-06-02,-6.666666666666667,-2.7777777777777777,-3.2222222222222223,-7.777777777777778,-6.666666666666667,-7.111111111111111,-5.777777777777778,-11.11111111111111,-6.0,-7.0
2011-06-13,3.2886723507917175,-2.5578562728380025,3.045066991473812,1.94884287454324,-0.48721071863581,-2.5578562728380025,-2.5578562728380025,-0.3654080389768575,0.8526187576126675,-1.5834348355663825
2011-07-12,0.9411764705882353,0.9411764705882353,2.7058823529411766,-0.35294117647058826,1.1764705882352942,-4.117647058823529,-2.3529411764705883,-4.470588235294118,-1.5294117647058822,-1.0588235294117647
2011-08-04,-0.9107468123861566,4.371584699453552,5.100182149362477,9.107468123861567,1.2750455373406193,-1.639344262295082,-0.7285974499089253,-2.3679417122040074,-0.546448087431694,-0.9107468123861566
2011-08-05,0.5263157894736842,1.2280701754385965,5.087719298245614,-2.456140350877193,-5.2631578947368425,-4.385964912280702,-5.964912280701754,-4.2105263157894735,-4.56140350877193,-4.2105263157894735
2011-08-08,-2.69814502529511,1.0118043844856661,-6.239460370994941,-8.937605396290051,-8.094435075885329,-9.612141652613827,-7.925801011804385,-8.263069139966273,-7.925801011804385,-6.57672849915683
2011-08-09,-1.155115511551155,-8.250825082508252,-10.891089108910892,-10.066006600660065,-11.551155115511552,-9.900990099009901,-10.231023102310232,-9.900990099009901,-8.58085808580858,-5.445544554455446
2011-08-10,-6.239460370994941,-8.937605396290051,-8.094435075885329,-9.612141652613827,-7.925801011804385,-8.263069139966273,-7.925801011804385,-6.57672849915683,-3.372681281618887,-2.1922428330522767
2011-08-11,-8.16326530612245,-7.312925170068027,-8.843537414965986,-7.142857142857143,-7.482993197278912,-7.142857142857143,-5.782312925170068,-2.5510204081632653,-1.3605442176870748,-1.0204081632653061
2011-08-12,-5.709342560553633,-7.26643598615917,-5.536332179930795,-5.882352941176471,-5.536332179930795,-4.1522491349480966,-0.8650519031141869,0.3460207612456747,0.6920415224913494,-4.671280276816609
2011-08-16,-1.651376146788991,0.1834862385321101,-0.1834862385321101,0.1834862385321101,1.651376146788991,5.137614678899083,6.422018348623853,6.7889908256880735,1.1009174311926606,-4.4036697247706424
2011-08-17,2.6315789473684212,2.255639097744361,2.6315789473684212,4.135338345864661,7.706766917293233,9.022556390977444,9.398496240601503,3.5714285714285716,-2.0676691729323307,0.0
2011-08-18,1.8726591760299625,2.247191011235955,3.745318352059925,7.303370786516854,8.614232209737828,8.98876404494382,3.183520599250936,-2.4344569288389515,-0.37453183520599254,-1.8726591760299625
2017-11-24,-3.552206673842842,-5.489773950484392,-9.903121636167922,-9.041980624327234,-14.854682454251884,-12.594187298170075,-13.240043057050592,-11.08719052744887,-10.441334768568353,-11.302475780409042
2017-11-27,-2.0089285714285716,-6.584821428571429,-5.691964285714286,-11.71875,-9.375,-10.044642857142858,-7.8125,-7.142857142857143,-8.035714285714286,-9.263392857142858
2017-11-28,-3.9035591274397246,-2.985074626865672,-9.184845005740527,-6.77382319173364,-7.462686567164179,-5.1664753157290475,-4.477611940298507,-5.396096440872561,-6.659012629161883,-10.332950631458095
2017-11-29,-0.4711425206124853,-6.831566548881036,-4.358068315665489,-5.064782096584216,-2.7090694935217905,-2.0023557126030624,-2.944640753828033,-4.240282685512367,-8.00942285041225,-9.89399293286219
2017-11-30,-9.080459770114942,-6.666666666666667,-7.35632183908046,-5.057471264367816,-4.367816091954023,-5.287356321839081,-6.551724137931035,-10.229885057471265,-12.068965517241379,-10.574712643678161
2017-12-01,2.6548672566371683,1.8963337547408343,4.424778761061947,5.183312262958281,4.171934260429835,2.781289506953224,-1.2642225031605563,-3.2869785082174463,-1.6434892541087232,0.2528445006321112
2018-01-23,-1.5089163237311385,-2.3319615912208507,-0.13717421124828533,-2.880658436213992,-2.606310013717421,-5.6241426611796985,-2.606310013717421,-3.978052126200274,-3.978052126200274,-2.3319615912208507
2018-01-24,-0.8356545961002786,1.392757660167131,-1.392757660167131,-1.1142061281337048,-4.178272980501393,-1.1142061281337048,-2.5069637883008355,-2.5069637883008355,-0.8356545961002786,5.8495821727019495
2018-01-25,2.247191011235955,-0.5617977528089888,-0.2808988764044944,-3.3707865168539324,-0.2808988764044944,-1.6853932584269662,-1.6853932584269662,0.0,6.741573033707865,6.882022471910112
2018-03-09,6.923076923076923,7.3076923076923075,7.6923076923076925,-4.615384615384615,5.769230769230769,5.769230769230769,2.6923076923076925,10.76923076923077,13.076923076923077,15.384615384615385
2018-06-21,-2.9055690072639226,-10.653753026634382,-10.895883777239709,-13.801452784503631,-8.716707021791768,-7.74818401937046,-7.990314769975787,-9.443099273607748,-12.832929782082324,-11.864406779661017
2018-06-22,-6.345177664974619,-6.598984771573604,-9.644670050761421,-4.314720812182741,-3.299492385786802,-3.553299492385787,-5.0761421319796955,-8.629441624365482,-7.614213197969543,-4.060913705583756
2018-06-25,-0.27100271002710025,-3.5230352303523036,2.168021680216802,3.252032520325203,2.9810298102981028,1.3550135501355014,-2.4390243902439024,-1.3550135501355014,2.4390243902439024,-0.5420054200542005
2018-06-26,-3.260869565217391,2.4456521739130435,3.532608695652174,3.260869565217391,1.6304347826086956,-2.1739130434782608,-1.0869565217391304,2.717391304347826,-0.2717391304347826,-4.3478260869565215
2018-08-21,-4.103671706263499,-4.967602591792657,-6.047516198704104,1.7278617710583153,1.079913606911447,0.4319654427645788,-0.2159827213822894,1.7278617710583153,1.511879049676026,-0.8639308855291576
2018-08-22,-1.345291479820628,-2.4663677130044843,5.605381165919282,4.932735426008969,4.260089686098655,3.587443946188341,5.605381165919282,5.381165919282512,2.914798206278027,2.4663677130044843
2018-08-23,2.8368794326241136,11.347517730496454,10.638297872340425,9.929078014184396,9.21985815602837,11.347517730496454,11.11111111111111,8.51063829787234,8.037825059101655,4.7281323877068555
2018-10-23,-3.5190615835777126,-3.225806451612903,3.5190615835777126,2.6392961876832843,-0.5865102639296188,5.865102639296188,5.865102639296188,-1.466275659824047,-6.744868035190616,-2.346041055718475
2018-12-18,-5.978260869565218,-6.521739130434782,-13.043478260869565,-14.945652173913043,-14.402173913043478,-16.304347826086957,-17.934782608695652,-16.032608695652176,-14.673913043478262,-15.48913043478261
2019-05-23,4.054054054054054,6.081081081081081,7.4324324324324325,7.4324324324324325,7.4324324324324325,6.418918918918919,6.756756756756757,3.0405405405405403,3.7162162162162162,-6.081081081081081
2019-05-24,0.3194888178913738,1.597444089456869,1.597444089456869,1.597444089456869,0.6389776357827476,0.9584664536741214,-2.5559105431309903,-1.9169329073482428,-11.182108626198083,-10.543130990415335
2019-05-27,1.2738853503184713,1.2738853503184713,1.2738853503184713,0.3184713375796178,0.6369426751592356,-2.8662420382165603,-2.229299363057325,-11.464968152866241,-10.828025477707007,-25.159235668789808
2019-05-28,-3.048780487804878,-3.048780487804878,-3.9634146341463414,-3.658536585365854,-7.012195121951219,-6.402439024390244,-15.24390243902439,-14.634146341463415,-28.353658536585368,-32.31707317073171
2019-05-29,-1.8518518518518519,-2.7777777777777777,-2.4691358024691357,-5.864197530864198,-5.246913580246914,-14.197530864197532,-13.580246913580247,-27.469135802469136,-31.48148148148148,-29.012345679012345
2019-05-30,-1.5625,-1.25,-4.6875,-4.0625,-13.125,-12.5,-26.5625,-30.625,-28.125,-29.6875
