매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-02-22,-0.6896551724137931,4.482758620689655,6.206896551724138,4.827586206896552,5.517241379310345,11.379310344827585,14.827586206896552,12.758620689655173,14.137931034482758,22.75862068965517
2017-02-23,5.944055944055944,7.6923076923076925,6.293706293706293,6.993006993006993,12.937062937062937,16.433566433566433,14.335664335664335,15.734265734265735,24.475524475524477,23.076923076923077
2017-02-24,0.3257328990228013,-0.9771986970684039,-0.3257328990228013,5.2117263843648205,8.469055374592834,6.514657980456026,7.817589576547231,15.960912052117264,14.657980456026058,9.446254071661238
2017-02-27,-2.5641025641025643,-1.9230769230769231,3.5256410256410255,6.730769230769231,4.8076923076923075,6.089743589743589,14.102564102564102,12.820512820512821,7.6923076923076925,6.089743589743589
2017-02-28,0.0,5.555555555555555,8.823529411764707,6.862745098039215,8.169934640522875,16.33986928104575,15.032679738562091,9.803921568627452,8.169934640522875,7.189542483660131
2017-06-08,-2.6392961876832843,-4.9853372434017595,-0.5865102639296188,-0.8797653958944281,-0.2932551319648094,2.0527859237536656,2.0527859237536656,0.8797653958944281,0.2932551319648094,2.346041055718475
2017-09-18,9.491525423728813,13.220338983050848,11.186440677966102,13.220338983050848,17.28813559322034,7.796610169491525,8.813559322033898,7.11864406779661,8.135593220338983,8.135593220338983
2017-09-19,2.140672782874618,0.3058103975535168,2.140672782874618,5.81039755351682,-2.7522935779816513,-1.834862385321101,-3.363914373088685,-2.4464831804281344,-2.4464831804281344,-4.892966360856269
2017-09-20,-1.7964071856287425,0.0,3.592814371257485,-4.790419161676646,-3.8922155688622753,-5.389221556886228,-4.491017964071856,-4.491017964071856,-6.88622754491018,-5.688622754491018
2017-09-21,2.4539877300613497,6.134969325153374,-2.4539877300613497,-1.5337423312883436,-3.067484662576687,-2.147239263803681,-2.147239263803681,-4.601226993865031,-3.374233128834356,-1.5337423312883436
2017-09-22,2.0648967551622417,-6.1946902654867255,-5.3097345132743365,-6.784660766961652,-5.899705014749262,-5.899705014749262,-8.259587020648967,-7.079646017699115,-5.3097345132743365,-5.014749262536873
2017-09-25,-9.401709401709402,-8.547008547008547,-9.971509971509972,-9.116809116809117,-9.116809116809117,-11.396011396011396,-10.256410256410257,-8.547008547008547,-8.262108262108262,-7.977207977207978
2017-09-26,0.3125,-1.25,-0.3125,-0.3125,-2.8125,-1.5625,0.3125,0.625,0.9375,3.75
2017-09-27,-1.557632398753894,-0.6230529595015576,-0.6230529595015576,-3.115264797507788,-1.8691588785046729,0.0,0.3115264797507788,0.6230529595015576,3.426791277258567,5.29595015576324
2017-09-28,2.903225806451613,2.903225806451613,0.3225806451612903,1.6129032258064515,3.5483870967741935,3.870967741935484,4.193548387096774,7.096774193548387,9.03225806451613,8.709677419354838
2017-09-29,-0.6230529595015576,-3.115264797507788,-1.8691588785046729,0.0,0.3115264797507788,0.6230529595015576,3.426791277258567,5.29595015576324,4.984423676012461,4.672897196261682
2017-10-10,-2.8125,-1.5625,0.3125,0.625,0.9375,3.75,5.625,5.3125,5.0,-58.25
2017-10-11,1.2861736334405145,3.215434083601286,3.536977491961415,3.8585209003215435,6.752411575562701,8.681672025723472,8.360128617363344,8.038585209003216,-57.041800643086816,-58.0064308681672
2017-10-12,-1.5337423312883436,-1.2269938650306749,-0.9202453987730062,1.8404907975460123,3.6809815950920246,3.374233128834356,3.067484662576687,-59.01840490797546,-59.938650306748464,-60.3680981595092
2017-10-13,-1.2269938650306749,-0.9202453987730062,1.8404907975460123,3.6809815950920246,3.374233128834356,3.067484662576687,-59.01840490797546,-59.938650306748464,-60.3680981595092,-61.84049079754601
2017-10-16,-0.30864197530864196,2.4691358024691357,4.320987654320987,4.012345679012346,3.7037037037037037,-58.76543209876543,-59.69135802469136,-60.123456790123456,-61.60493827160494,-61.72839506172839
2017-10-17,0.9118541033434651,2.735562310030395,2.43161094224924,2.127659574468085,-59.39209726443769,-60.30395136778115,-60.72948328267477,-62.18844984802432,-62.31003039513678,-62.857142857142854
2017-11-30,4.801324503311259,5.7947019867549665,2.980132450331126,6.788079470198675,5.960264900662252,10.76158940397351,24.66887417218543,18.37748344370861,12.582781456953642,19.370860927152318
2017-12-27,5.548705302096177,9.741060419235511,42.416769420468555,3.822441430332922,0.36991368680641185,9.124537607891492,2.9593094944512948,5.9186189889025895,15.659679408138102,33.168927250308265
