매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2019-05-14,0.0,0.24509803921568626,0.24509803921568626,0.49019607843137253,0.7352941176470589,0.49019607843137253,0.24509803921568626,0.49019607843137253,0.9803921568627451,0.49019607843137253
2019-05-15,0.0,0.0,0.24449877750611246,0.4889975550122249,0.24449877750611246,0.0,0.24449877750611246,0.7334963325183375,0.24449877750611246,0.4889975550122249
2019-05-16,-0.24390243902439024,0.0,0.24390243902439024,0.0,-0.24390243902439024,0.0,0.4878048780487805,0.0,0.24390243902439024,0.4878048780487805
2019-05-17,0.24449877750611246,0.4889975550122249,0.24449877750611246,0.0,0.24449877750611246,0.7334963325183375,0.24449877750611246,0.4889975550122249,0.7334963325183375,0.7334963325183375
2019-05-20,0.24390243902439024,0.0,-0.24390243902439024,0.0,0.4878048780487805,0.0,0.24390243902439024,0.4878048780487805,0.4878048780487805,0.975609756097561
2019-11-06,0.24330900243309003,-0.24330900243309003,-0.24330900243309003,-0.24330900243309003,-0.24330900243309003,-0.24330900243309003,-0.48661800486618007,-0.48661800486618007,-0.48661800486618007,-0.48661800486618007
2019-11-07,0.0,0.0,0.0,0.0,0.0,-0.24390243902439024,-0.24390243902439024,-0.24390243902439024,-0.24390243902439024,-0.975609756097561
2019-11-15,-0.24390243902439024,-0.24390243902439024,-0.24390243902439024,-0.975609756097561,-0.4878048780487805,-0.975609756097561,-0.4878048780487805,-0.4878048780487805,-0.7317073170731707,-0.7317073170731707
2019-11-18,0.4914004914004914,0.4914004914004914,-0.2457002457002457,0.2457002457002457,-0.2457002457002457,0.2457002457002457,0.2457002457002457,0.0,0.0,-0.7371007371007371
2019-11-19,0.24509803921568626,-0.49019607843137253,0.0,-0.49019607843137253,0.0,0.0,-0.24509803921568626,-0.24509803921568626,-0.9803921568627451,-0.9803921568627451
2019-11-20,-0.7334963325183375,-0.24449877750611246,-0.7334963325183375,-0.24449877750611246,-0.24449877750611246,-0.4889975550122249,-0.4889975550122249,-1.2224938875305624,-1.2224938875305624,-1.2224938875305624
