매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-08,-1.5965166908563135,-7.6923076923076925,-6.095791001451379,-7.547169811320755,-10.014513788098693,-11.46589259796807,-9.433962264150944,0.14513788098693758,2.467343976777939,-0.14513788098693758
2010-01-25,-3.0,-1.7142857142857142,-3.857142857142857,-4.857142857142857,-5.142857142857143,-4.285714285714286,-3.5714285714285716,-0.5714285714285714,-0.8571428571428571,1.2857142857142858
2010-01-26,-1.291248206599713,-3.443328550932568,-4.4476327116212335,-4.734576757532281,-3.873744619799139,-3.1563845050215207,-0.14347202295552366,-0.430416068866571,1.721664275466284,3.873744619799139
2010-02-10,0.851063829787234,2.4113475177304964,0.7092198581560284,0.5673758865248227,-1.2765957446808511,0.14184397163120568,-0.425531914893617,-0.9929078014184397,-2.6950354609929077,-2.6950354609929077
2010-02-11,1.404494382022472,-0.2808988764044944,-0.42134831460674155,-2.247191011235955,-0.8426966292134831,-1.404494382022472,-1.9662921348314606,-3.651685393258427,-3.651685393258427,-0.2808988764044944
2010-03-02,0.0,0.0,0.42613636363636365,0.8522727272727273,0.0,0.8522727272727273,5.681818181818182,3.6931818181818183,5.113636363636363,3.6931818181818183
2010-04-07,-0.5797101449275363,-1.4492753623188406,-2.318840579710145,-2.028985507246377,-1.4492753623188406,1.4492753623188406,2.318840579710145,0.0,0.2898550724637681,0.7246376811594203
2011-03-21,3.091190108191654,2.472952086553323,3.554868624420402,2.7820710973724885,1.7001545595054095,1.7001545595054095,0.9273570324574961,5.1004636785162285,3.400309119010819,4.1731066460587325
2011-03-22,-0.45045045045045046,0.6006006006006006,-0.15015015015015015,-1.2012012012012012,-1.2012012012012012,-1.951951951951952,2.1021021021021022,0.45045045045045046,1.2012012012012012,0.9009009009009009
2011-03-23,1.0558069381598794,0.30165912518853694,-0.7541478129713424,-0.7541478129713424,-1.5082956259426847,2.5641025641025643,0.9049773755656109,1.6591251885369533,1.3574660633484164,0.6033182503770739
2011-03-24,-1.188707280832095,-2.2288261515601784,-2.2288261515601784,-2.971768202080238,1.0401188707280833,-0.5943536404160475,0.1485884101040119,-0.1485884101040119,-0.8915304606240714,-0.4457652303120357
2011-03-25,-1.2012012012012012,-1.2012012012012012,-1.951951951951952,2.1021021021021022,0.45045045045045046,1.2012012012012012,0.9009009009009009,0.15015015015015015,0.6006006006006006,2.7027027027027026
2012-02-01,7.945205479452055,-0.273972602739726,1.095890410958904,-2.6027397260273974,2.191780821917808,2.191780821917808,4.383561643835616,3.4246575342465753,-0.136986301369863,-1.643835616438356
2012-02-02,-10.123456790123457,-8.88888888888889,-12.222222222222221,-7.901234567901234,-7.901234567901234,-5.925925925925926,-6.790123456790123,-10.0,-11.358024691358025,-11.604938271604938
2012-02-03,-1.9920318725099602,-5.577689243027889,-0.9296148738379814,-0.9296148738379814,1.1952191235059761,0.2656042496679947,-3.187250996015936,-4.648074369189907,-4.913678618857902,-0.796812749003984
2014-08-18,1.958762886597938,0.6185567010309279,-0.20618556701030927,1.7525773195876289,0.8247422680412371,-0.7216494845360825,5.360824742268041,-10.309278350515465,-10.309278350515465,-11.75257731958763
2015-01-09,2.3114355231143553,2.068126520681265,0.12165450121654502,-2.798053527980535,0.0,-0.48661800486618007,0.0,7.0559610705596105,7.0559610705596105,9.732360097323602
2015-01-12,-0.8274231678486997,-2.7186761229314422,-5.555555555555555,-2.8368794326241136,-3.309692671394799,-2.8368794326241136,4.0189125295508275,4.0189125295508275,6.619385342789598,7.446808510638298
2015-02-09,0.0,5.057471264367816,4.367816091954023,3.793103448275862,3.3333333333333335,3.4482758620689653,2.413793103448276,4.597701149425287,17.24137931034483,11.494252873563218
2015-02-10,5.299539170506913,4.608294930875576,4.032258064516129,3.5714285714285716,3.686635944700461,2.6497695852534564,4.838709677419355,17.51152073732719,11.751152073732719,15.43778801843318
2015-03-05,-0.1834862385321101,-2.7522935779816513,-1.1009174311926606,-2.2018348623853212,-2.018348623853211,0.1834862385321101,0.1834862385321101,0.1834862385321101,-1.834862385321101,-3.4862385321100917
2015-03-06,-1.8518518518518519,-0.18518518518518517,-1.2962962962962963,-1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,-0.9259259259259259,-2.5925925925925926,-1.8518518518518519
2015-07-28,-1.8115942028985508,-1.932367149758454,-4.2270531400966185,-3.140096618357488,-6.642512077294686,-13.043478260869565,-9.178743961352657,-10.628019323671497,-9.782608695652174,-14.371980676328503
2015-08-07,-0.9283819628647215,-5.968169761273209,-9.814323607427056,-20.424403183023873,-23.74005305039788,-21.618037135278513,-18.30238726790451,-18.96551724137931,-15.782493368700266,-14.986737400530505
2015-08-10,-4.704301075268817,-8.602150537634408,-19.35483870967742,-22.71505376344086,-20.56451612903226,-17.204301075268816,-17.876344086021504,-14.650537634408602,-13.844086021505376,-15.591397849462366
2017-04-06,0.14792899408284024,1.183431952662722,1.331360946745562,1.331360946745562,1.331360946745562,0.8875739644970414,0.591715976331361,-0.2958579881656805,2.0710059171597632,2.0710059171597632
2017-11-15,0.41841004184100417,0.2789400278940028,-1.1157601115760112,-2.2315202231520224,-2.370990237099024,-2.928870292887029,-2.928870292887029,-2.370990237099024,-1.9525801952580195,-4.044630404463041
2017-11-16,-0.1388888888888889,-1.5277777777777777,-2.638888888888889,-2.7777777777777777,-3.3333333333333335,-3.3333333333333335,-2.7777777777777777,-2.361111111111111,-4.444444444444445,-6.25
2017-11-24,1.3024602026049203,1.7366136034732271,-0.4341534008683068,-2.3154848046309695,-1.8813314037626627,-0.4341534008683068,-0.4341534008683068,1.0130246020260492,0.5788712011577424,-0.1447178002894356
2017-11-27,-0.5657708628005658,-2.6874115983026874,-4.526166902404526,-4.101838755304102,-2.6874115983026874,-2.6874115983026874,-1.272984441301273,-1.6973125884016973,-2.4045261669024045,-3.536067892503536
2017-11-28,-2.1337126600284493,-3.9829302987197726,-3.5561877667140824,-2.1337126600284493,-2.1337126600284493,-0.7112375533428165,-1.1379800853485065,-1.8492176386913228,-2.987197724039829,-5.974395448079658
2018-06-18,0.273224043715847,-1.639344262295082,-3.6885245901639343,-2.5956284153005464,-5.054644808743169,-7.103825136612022,-8.19672131147541,-8.743169398907105,-8.469945355191257,-9.562841530054644
2018-06-19,-1.5047879616963065,-3.556771545827633,-2.462380300957592,-4.924760601915184,-6.976744186046512,-8.071135430916552,-8.618331053351573,-8.344733242134064,-9.439124487004104,-6.839945280437757
2018-06-20,-0.5641748942172073,0.5641748942172073,-1.9746121297602257,-4.090267983074753,-5.218617771509168,-5.782792665726375,-5.500705218617772,-6.6290550070521865,-3.9492242595204514,-2.538787023977433
2018-06-21,1.1347517730496455,-1.4184397163120568,-3.5460992907801416,-4.680851063829787,-5.24822695035461,-4.964539007092198,-6.099290780141844,-3.404255319148936,-1.9858156028368794,-0.7092198581560284
2018-07-04,1.3024602026049203,3.61794500723589,2.6049204052098407,2.894356005788712,2.170767004341534,1.1577424023154848,1.3024602026049203,-0.1447178002894356,-0.2894356005788712,-3.0390738060781475
2018-07-13,-0.1447178002894356,-0.2894356005788712,-3.0390738060781475,-1.8813314037626627,-1.1577424023154848,2.0260492040520983,2.460202604920405,2.460202604920405,2.0260492040520983,2.3154848046309695
2018-07-16,3.143712574850299,0.2994011976047904,1.4970059880239521,2.245508982035928,5.538922155688622,5.9880239520958085,5.9880239520958085,5.538922155688622,5.838323353293413,4.491017964071856
2018-11-23,0.8064516129032258,0.3225806451612903,0.0,-2.5806451612903225,-2.903225806451613,-4.67741935483871,-4.838709677419355,-5.645161290322581,-3.5483870967741935,-3.7096774193548385
2019-07-31,-0.19607843137254902,-0.5882352941176471,-0.7843137254901961,-2.3529411764705883,-0.9803921568627451,-1.1764705882352942,0.39215686274509803,-0.5882352941176471,0.9803921568627451,0.9803921568627451
2019-08-01,-0.3929273084479371,-0.5893909626719057,-2.161100196463654,-0.7858546168958742,-0.9823182711198428,0.5893909626719057,-0.3929273084479371,1.1787819253438114,1.1787819253438114,1.37524557956778
2019-08-02,0.796812749003984,-0.796812749003984,0.5976095617529881,0.398406374501992,1.9920318725099602,0.9960159362549801,2.589641434262948,2.589641434262948,2.7888446215139444,0.9960159362549801
