매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-01-31,1.94884287454324,0.243605359317905,0.8526187576126675,-1.705237515225335,-1.3398294762484775,-1.5834348355663825,-2.5578562728380025,0.48721071863581,-0.3654080389768575,-2.5578562728380025
2013-04-18,13.075506445672191,9.576427255985267,12.338858195211786,5.3406998158379375,6.998158379373849,11.049723756906078,17.12707182320442,25.046040515653775,20.626151012891345,22.83609576427256
2013-04-19,-5.8544303797468356,-3.481012658227848,-9.49367088607595,-8.069620253164556,-4.5886075949367084,0.6329113924050633,7.436708860759493,3.6392405063291138,5.537974683544304,10.443037974683545
2015-02-02,-2.3217247097844114,-1.1608623548922057,-1.1608623548922057,1.1608623548922057,3.482587064676617,3.814262023217247,3.814262023217247,9.78441127694859,16.086235489220563,20.563847429519072
2015-02-03,2.0547945205479454,2.0547945205479454,4.4520547945205475,6.8493150684931505,7.191780821917808,7.191780821917808,13.356164383561644,19.863013698630137,24.486301369863014,20.376712328767123
2015-02-04,-0.6666666666666666,1.6666666666666667,4.0,4.333333333333333,4.333333333333333,10.333333333333334,16.666666666666668,21.166666666666668,17.166666666666668,10.833333333333334
2015-02-05,0.6600660066006601,2.9702970297029703,3.3003300330033003,3.3003300330033003,9.24092409240924,15.511551155115512,19.966996699669966,16.006600660066006,9.735973597359736,8.745874587458745
2015-07-02,1.5427769985974755,1.5427769985974755,1.402524544179523,0.42075736325385693,0.1402524544179523,3.506311360448808,5.610098176718092,2.664796633941094,-0.1402524544179523,0.5610098176718092
2015-07-03,-1.092896174863388,-1.2295081967213115,-2.185792349726776,-2.459016393442623,0.819672131147541,2.8688524590163933,0.0,-2.73224043715847,-2.0491803278688523,-3.551912568306011
2015-08-06,0.14492753623188406,-0.14492753623188406,-1.8840579710144927,-4.202898550724638,-9.855072463768115,-11.014492753623188,-10.72463768115942,-7.246376811594203,-6.231884057971015,-5.942028985507246
2016-03-03,-0.7751937984496124,-1.2919896640826873,3.10077519379845,3.10077519379845,0.6459948320413437,1.421188630490956,-1.0335917312661498,-0.12919896640826872,0.7751937984496124,0.9043927648578811
2016-03-04,0.6587615283267457,5.138339920948616,5.138339920948616,2.635046113306983,3.4255599472990776,0.922266139657444,1.844532279314888,2.766798418972332,2.898550724637681,3.820816864295125
