매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-05-25,-3.409090909090909,-4.166666666666667,18.181818181818183,11.742424242424242,12.878787878787879,14.772727272727273,8.712121212121213,9.469696969696969,10.606060606060606,9.090909090909092
2017-10-17,4.926108374384237,11.330049261083744,11.330049261083744,28.07881773399015,27.0935960591133,19.211822660098523,21.182266009852217,17.24137931034483,27.0935960591133,29.064039408866996
2017-10-18,6.103286384976526,6.103286384976526,22.065727699530516,21.12676056338028,13.615023474178404,15.492957746478874,11.737089201877934,21.12676056338028,23.004694835680752,30.985915492957748
2017-10-19,-5.833333333333333,8.333333333333334,7.5,0.8333333333333334,2.5,-0.8333333333333334,7.5,9.166666666666666,16.25,19.583333333333332
2017-10-20,10.638297872340425,9.787234042553191,2.978723404255319,4.680851063829787,1.2765957446808511,9.787234042553191,11.48936170212766,18.72340425531915,22.127659574468087,20.425531914893618
2017-10-23,-3.7313432835820897,-9.701492537313433,-8.208955223880597,-11.194029850746269,-3.7313432835820897,-2.2388059701492535,4.104477611940299,7.08955223880597,5.597014925373134,5.970149253731344
2017-11-03,-2.73972602739726,-6.506849315068493,-4.109589041095891,-2.73972602739726,-4.109589041095891,-4.794520547945205,-0.684931506849315,-2.3972602739726026,1.36986301369863,-2.0547945205479454
2017-11-06,-5.536332179930795,-3.114186851211073,-1.7301038062283738,-3.114186851211073,-3.8062283737024223,0.3460207612456747,-1.3840830449826989,2.422145328719723,-1.0380622837370241,-7.26643598615917
2017-11-07,1.0830324909747293,2.527075812274368,1.0830324909747293,0.36101083032490977,4.693140794223827,2.888086642599278,6.859205776173285,3.2490974729241877,-3.2490974729241877,0.36101083032490977
2017-11-08,1.7921146953405018,0.35842293906810035,-0.35842293906810035,3.942652329749104,2.150537634408602,6.093189964157706,2.5089605734767026,-3.942652329749104,-0.35842293906810035,-3.5842293906810037
2017-11-09,-2.7777777777777777,-3.4722222222222223,0.6944444444444444,-1.0416666666666667,2.7777777777777777,-0.6944444444444444,-6.944444444444445,-3.4722222222222223,-6.597222222222222,-10.416666666666666
2017-11-10,-1.7667844522968197,2.4734982332155475,0.7067137809187279,4.593639575971731,1.0600706713780919,-5.30035335689046,-1.7667844522968197,-4.946996466431095,-8.8339222614841,-6.713780918727915
2017-11-13,1.0452961672473868,-0.6968641114982579,3.1358885017421603,-0.34843205574912894,-6.620209059233449,-3.1358885017421603,-6.2717770034843205,-10.104529616724738,-8.013937282229966,-8.362369337979095
2017-11-14,-3.061224489795918,0.6802721088435374,-2.7210884353741496,-8.843537414965986,-5.442176870748299,-8.503401360544217,-12.244897959183673,-10.204081632653061,-10.54421768707483,-14.965986394557824
2017-11-15,2.422145328719723,-1.0380622837370241,-7.26643598615917,-3.8062283737024223,-6.920415224913495,-10.726643598615917,-8.650519031141869,-8.996539792387543,-13.494809688581315,-15.570934256055363
2017-11-16,-2.7210884353741496,-8.843537414965986,-5.442176870748299,-8.503401360544217,-12.244897959183673,-10.204081632653061,-10.54421768707483,-14.965986394557824,-17.006802721088434,-14.965986394557824
2017-11-17,-6.620209059233449,-3.1358885017421603,-6.2717770034843205,-10.104529616724738,-8.013937282229966,-8.362369337979095,-12.89198606271777,-14.982578397212544,-12.89198606271777,-14.982578397212544
2017-11-20,2.2058823529411766,-1.1029411764705883,-5.147058823529412,-2.9411764705882355,-3.3088235294117645,-8.088235294117647,-10.294117647058824,-8.088235294117647,-10.294117647058824,-5.514705882352941
2017-11-28,-2.7888446215139444,-0.398406374501992,-2.7888446215139444,2.3904382470119523,-1.593625498007968,0.0,2.7888446215139444,3.9840637450199203,9.56175298804781,5.577689243027889
2017-11-29,1.6260162601626016,-0.8130081300813008,4.471544715447155,0.4065040650406504,2.032520325203252,4.878048780487805,6.097560975609756,11.788617886178862,7.723577235772358,12.601626016260163
2017-12-12,4.924242424242424,1.893939393939394,3.0303030303030303,7.575757575757576,8.712121212121213,11.363636363636363,11.363636363636363,15.909090909090908,9.848484848484848,9.469696969696969
2017-12-13,-1.8248175182481752,-0.7299270072992701,3.6496350364963503,4.744525547445256,7.299270072992701,7.299270072992701,11.678832116788321,5.839416058394161,5.474452554744525,2.5547445255474455
2017-12-14,1.492537313432836,5.970149253731344,7.08955223880597,9.701492537313433,9.701492537313433,14.17910447761194,8.208955223880597,7.835820895522388,4.850746268656716,18.28358208955224
2017-12-15,4.797047970479705,5.904059040590406,8.487084870848708,8.487084870848708,12.915129151291513,7.011070110701107,6.642066420664206,3.690036900369004,16.974169741697416,24.723247232472325
2018-01-05,-0.8982035928143712,2.395209580838323,2.694610778443114,11.377245508982035,14.37125748502994,17.065868263473053,12.874251497005988,13.77245508982036,16.167664670658684,25.748502994011975
2018-01-08,5.882352941176471,6.191950464396285,15.170278637770897,18.26625386996904,21.05263157894737,16.71826625386997,17.647058823529413,20.123839009287927,30.03095975232198,25.69659442724458
2018-01-09,-1.1527377521613833,7.204610951008646,10.086455331412104,12.680115273775217,8.645533141210375,9.510086455331413,11.815561959654179,21.037463976945244,17.002881844380404,21.037463976945244
2018-01-10,5.982905982905983,8.831908831908832,11.396011396011396,7.407407407407407,8.262108262108262,10.54131054131054,19.65811965811966,15.66951566951567,19.65811965811966,16.80911680911681
2018-01-11,2.4128686327077746,4.825737265415549,1.0723860589812333,1.876675603217158,4.021447721179625,12.600536193029491,8.847184986595174,12.600536193029491,9.919571045576408,17.962466487935657
2018-01-12,2.088772845953003,-1.566579634464752,-0.783289817232376,1.3054830287206267,9.660574412532638,6.005221932114883,9.660574412532638,7.049608355091384,14.882506527415144,17.232375979112273
2018-01-15,-5.276381909547739,-4.522613065326633,-2.512562814070352,5.527638190954774,2.0100502512562812,5.527638190954774,3.0150753768844223,10.552763819095478,12.814070351758794,2.512562814070352
2018-01-23,-2.1479713603818618,5.011933174224343,7.159904534606206,-2.6252983293556085,2.386634844868735,-7.875894988066825,-6.921241050119332,-10.023866348448687,-10.501193317422434,-12.649164677804295
2018-05-17,1.2422360248447204,6.832298136645963,6.211180124223603,8.074534161490684,7.142857142857143,2.484472049689441,1.8633540372670807,3.1055900621118013,2.1739130434782608,0.0
2019-05-31,2.398989898989899,1.0101010101010102,-1.1363636363636365,-1.7676767676767677,-2.0202020202020203,-1.1363636363636365,1.1363636363636365,1.2626262626262625,0.3787878787878788,0.0
2019-06-03,-1.9607843137254901,-4.044117647058823,-4.6568627450980395,-4.901960784313726,-4.044117647058823,-1.838235294117647,-1.7156862745098038,-2.573529411764706,-2.9411764705882355,-3.553921568627451
2019-06-14,-1.0,-1.625,-2.25,-0.375,-4.5,-0.875,-2.75,-4.125,-4.125,-3.5
2019-06-17,-0.12690355329949238,-0.7614213197969543,1.1421319796954315,-3.045685279187817,0.6345177664974619,-1.2690355329949239,-2.66497461928934,-2.66497461928934,-2.030456852791878,-8.375634517766498
2019-06-18,-0.7614213197969543,1.1421319796954315,-3.045685279187817,0.6345177664974619,-1.2690355329949239,-2.66497461928934,-2.66497461928934,-2.030456852791878,-8.375634517766498,-10.65989847715736
2019-06-19,1.918158567774936,-2.3017902813299234,1.4066496163682864,-0.5115089514066496,-1.918158567774936,-1.918158567774936,-1.278772378516624,-7.672634271099744,-9.974424552429667,-10.230179028132993
2019-06-20,-3.7783375314861463,-0.12594458438287154,-2.0151133501259446,-3.4005037783375314,-3.4005037783375314,-2.770780856423174,-9.06801007556675,-11.335012594458439,-11.586901763224182,-9.445843828715365
2019-07-03,0.7002801120448179,-0.2801120448179272,-1.2605042016806722,-0.9803921568627451,-7.002801120448179,-9.243697478991596,-7.8431372549019605,-8.403361344537815,-8.403361344537815,-9.943977591036415
2019-07-04,-0.9735744089012517,-1.9471488178025034,-1.6689847009735743,-7.649513212795549,-9.874826147426981,-8.484005563282336,-9.040333796940194,-9.040333796940194,-10.570236439499304,-12.795549374130736
2019-07-22,6.076388888888889,6.076388888888889,6.423611111111111,3.125,-11.284722222222221,-14.0625,-10.243055555555555,-3.4722222222222223,-4.340277777777778,0.3472222222222222
2019-07-23,1.495016611295681,1.8272425249169435,-1.3289036544850499,-15.116279069767442,-17.774086378737543,-14.119601328903654,-7.641196013289036,-8.471760797342192,-3.9867109634551494,-7.641196013289036
2019-12-03,0.3875968992248062,-0.5813953488372093,0.0,-0.9689922480620154,-2.3255813953488373,-2.131782945736434,-3.10077519379845,-3.10077519379845,-5.813953488372093,-8.817829457364342
