매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-07-04,0.6048387096774194,0.8064516129032258,1.0080645161290323,3.024193548387097,4.838709677419355,0.6048387096774194,1.6129032258064515,3.8306451612903225,4.637096774193548,3.225806451612903
2016-07-05,-0.5964214711729622,-0.3976143141153082,1.5904572564612327,3.3797216699801194,-0.7952286282306164,0.1988071570576541,2.3856858846918487,3.1809145129224654,1.7892644135188867,1.9880715705765408
2016-07-06,0.0,1.996007984031936,3.7924151696606785,-0.3992015968063872,0.5988023952095808,2.7944111776447107,3.592814371257485,2.1956087824351296,2.395209580838323,-0.7984031936127745
2016-07-07,1.5904572564612327,3.3797216699801194,-0.7952286282306164,0.1988071570576541,2.3856858846918487,3.1809145129224654,1.7892644135188867,1.9880715705765408,-1.1928429423459244,-1.1928429423459244
2016-07-08,0.7751937984496124,-3.294573643410853,-2.3255813953488373,-0.1937984496124031,0.5813953488372093,-0.7751937984496124,-0.5813953488372093,-3.682170542635659,-3.682170542635659,-6.395348837209302
2017-11-30,-6.0606060606060606,-6.637806637806638,-2.5974025974025974,14.43001443001443,9.37950937950938,5.772005772005772,0.5772005772005772,0.0,-6.204906204906205,-6.4935064935064934
2017-12-01,-0.6144393241167435,3.686635944700461,21.812596006144393,16.43625192012289,12.596006144393241,7.06605222734255,6.451612903225806,-0.15360983102918588,-0.4608294930875576,-0.15360983102918588
2017-12-04,2.5835866261398177,20.51671732522796,15.19756838905775,11.398176291793312,5.927051671732523,5.319148936170213,-1.21580547112462,-1.5197568389057752,-1.21580547112462,-4.25531914893617
2017-12-05,16.61764705882353,11.470588235294118,7.794117647058823,2.5,1.911764705882353,-4.411764705882353,-4.705882352941177,-4.411764705882353,-7.352941176470588,-3.088235294117647
2017-12-06,-5.012531328320802,-8.145363408521304,-12.656641604010025,-13.157894736842104,-18.546365914786968,-18.796992481203006,-18.546365914786968,-21.05263157894737,-17.418546365914786,-17.418546365914786
2017-12-07,-2.396804260985353,-7.1904127829560585,-7.723035952063915,-13.448735019973368,-13.715046604527297,-13.448735019973368,-16.11185086551265,-12.250332889480692,-12.250332889480692,-19.44074567243675
2017-12-08,-4.911323328785811,-5.457025920873124,-11.323328785811732,-11.596180081855389,-11.323328785811732,-14.051841746248295,-10.09549795361528,-10.09549795361528,-17.462482946793997,-17.598908594815825
