매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2019-12-30,1.644736842105263,5.2631578947368425,7.2368421052631575,11.842105263157896,9.210526315789474,8.881578947368421,8.223684210526315,11.18421052631579,9.868421052631579,8.881578947368421
2010-01-04,5.2631578947368425,7.2368421052631575,11.842105263157896,9.210526315789474,8.881578947368421,8.223684210526315,11.18421052631579,9.868421052631579,8.881578947368421,8.552631578947368
2010-01-05,2.5157232704402515,6.918238993710692,4.40251572327044,4.088050314465409,3.459119496855346,6.289308176100629,5.031446540880503,4.088050314465409,3.7735849056603774,5.660377358490566
2010-01-06,1.1904761904761905,-1.1904761904761905,-1.4880952380952381,-2.0833333333333335,0.5952380952380952,-0.5952380952380952,-1.4880952380952381,-1.7857142857142858,0.0,-1.7857142857142858
2010-01-07,-2.3529411764705883,-2.6470588235294117,-3.235294117647059,-0.5882352941176471,-1.7647058823529411,-2.6470588235294117,-2.9411764705882355,-1.1764705882352942,-2.9411764705882355,-2.9411764705882355
2010-01-15,-0.3021148036253776,1.5105740181268883,-0.3021148036253776,-0.3021148036253776,0.6042296072507553,3.9274924471299095,4.229607250755287,8.157099697885196,16.91842900302115,24.47129909365559
2010-01-18,-0.29673590504451036,-2.077151335311573,-2.077151335311573,-1.1869436201780414,2.077151335311573,2.373887240356083,6.231454005934718,14.836795252225519,22.255192878338278,16.023738872403563
2010-01-19,-1.7857142857142858,-1.7857142857142858,-0.8928571428571429,2.380952380952381,2.6785714285714284,6.5476190476190474,15.178571428571429,22.61904761904762,16.36904761904762,17.55952380952381
2010-01-20,-2.9411764705882355,-2.0588235294117645,1.1764705882352942,1.4705882352941178,5.294117647058823,13.823529411764707,21.176470588235293,15.0,16.176470588235293,9.411764705882353
2010-01-21,-1.7699115044247788,1.4749262536873156,1.7699115044247788,5.6047197640118,14.15929203539823,21.533923303834808,15.339233038348082,16.519174041297934,9.734513274336283,12.979351032448378
2010-01-22,-1.4326647564469914,-1.146131805157593,2.5787965616045847,10.888252148997134,18.05157593123209,12.034383954154729,13.180515759312321,6.590257879656161,9.742120343839542,14.040114613180515
2010-01-25,0.29069767441860467,4.069767441860465,12.5,19.767441860465116,13.662790697674419,14.825581395348838,8.13953488372093,11.337209302325581,15.69767441860465,16.27906976744186
2010-02-05,-2.4390243902439024,-1.7073170731707317,-3.658536585365854,-3.4146341463414633,-6.341463414634147,-6.585365853658536,-7.317073170731708,-9.512195121951219,-12.195121951219512,-12.439024390243903
2010-02-08,0.75,-1.25,-1.0,-4.0,-4.25,-5.0,-7.25,-10.0,-10.25,-15.0
2010-02-09,-1.0025062656641603,-0.7518796992481203,-3.7593984962406015,-4.010025062656641,-4.761904761904762,-7.017543859649122,-9.774436090225564,-10.025062656641603,-14.786967418546366,-20.30075187969925
2010-02-10,-1.0,-4.0,-4.25,-5.0,-7.25,-10.0,-10.25,-15.0,-20.5,-19.5
2010-02-11,-4.0,-4.25,-5.0,-7.25,-10.0,-10.25,-15.0,-20.5,-19.5,-19.5
2011-03-31,1.951219512195122,3.4146341463414633,3.902439024390244,4.634146341463414,8.78048780487805,10.487804878048781,12.926829268292684,12.682926829268293,12.195121951219512,13.170731707317072
2011-04-01,2.912621359223301,3.3980582524271843,4.12621359223301,8.25242718446602,9.951456310679612,12.37864077669903,12.135922330097088,11.650485436893204,12.62135922330097,13.83495145631068
2011-04-04,-2.9612756264236904,-2.277904328018223,1.5945330296127562,3.1890660592255125,5.466970387243736,5.239179954441913,4.783599088838269,5.694760820045558,6.83371298405467,8.200455580865604
2011-04-05,0.0,3.9627039627039626,5.594405594405594,7.925407925407925,7.6923076923076925,7.226107226107226,8.158508158508159,9.324009324009324,10.722610722610723,12.820512820512821
2011-04-06,3.480278422273782,5.104408352668213,7.424593967517401,7.192575406032483,6.728538283062645,7.65661252900232,8.816705336426914,10.208816705336426,12.296983758700696,12.761020881670534
2011-04-18,0.8333333333333334,1.25,1.0416666666666667,-0.8333333333333334,-0.20833333333333334,-1.875,-1.6666666666666667,-2.5,-1.25,-2.2916666666666665
