매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-07-01,-16.904761904761905,-14.285714285714286,-19.047619047619047,-11.30952380952381,-11.30952380952381,-10.714285714285714,-10.714285714285714,-10.714285714285714,-10.714285714285714,-10.952380952380953
2016-07-04,3.2998565279770444,-2.4390243902439024,6.886657101865136,6.886657101865136,7.604017216642755,7.604017216642755,7.604017216642755,7.604017216642755,7.317073170731708,8.321377331420374
2019-01-02,-3.3280507131537242,2.6941362916006337,12.202852614896988,11.09350237717908,20.760697305863708,17.591125198098258,20.126782884310618,14.896988906497622,14.421553090332806,19.17591125198098
2019-01-03,6.229508196721311,16.065573770491802,14.918032786885245,24.918032786885245,21.639344262295083,24.262295081967213,18.852459016393443,18.360655737704917,23.278688524590162,60.16393442622951
2019-01-04,5.044510385756676,4.005934718100891,13.056379821958457,10.089020771513352,12.462908011869436,7.566765578635015,7.121661721068249,11.572700296735905,44.95548961424333,52.07715133531157
2019-02-20,-20.16376663254862,-23.848515864892526,-21.59672466734903,-24.769703172978506,-26.61207778915046,-29.375639713408393,-30.706243602865918,-29.47799385875128,-31.42272262026612,-31.21801432958035
2019-02-21,4.641350210970464,7.7355836849507735,3.3755274261603376,0.8438818565400844,-2.9535864978902953,-4.781997187060478,-3.0942334739803092,-5.766526019690577,-5.485232067510548,-14.20534458509142
2019-02-22,4.217687074829932,0.0,-2.4489795918367347,-6.122448979591836,-7.891156462585034,-6.258503401360544,-8.843537414965986,-8.571428571428571,-17.006802721088434,-12.108843537414966
2019-02-25,-3.9215686274509802,-6.2745098039215685,-9.803921568627452,-11.50326797385621,-9.934640522875817,-12.418300653594772,-12.156862745098039,-20.26143790849673,-15.555555555555555,-10.84967320261438
2019-03-06,0.29850746268656714,-8.955223880597014,-3.582089552238806,1.791044776119403,-0.29850746268656714,-3.4328358208955225,-4.17910447761194,-1.1940298507462686,-0.5970149253731343,-2.537313432835821
