매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-01-04,0.5484460694698354,-0.18281535648994515,-0.7312614259597806,-1.2797074954296161,-2.010968921389397,-2.742230347349177,-2.5594149908592323,-4.021937842778794,-3.8391224862888484,-2.742230347349177
2016-07-04,1.2084592145015105,1.5105740181268883,5.13595166163142,6.495468277945619,4.682779456193353,3.474320241691843,1.9637462235649548,2.8700906344410875,2.719033232628399,2.1148036253776437
2016-07-05,0.29850746268656714,3.8805970149253732,5.223880597014926,3.4328358208955225,2.2388059701492535,0.746268656716418,1.6417910447761195,1.492537313432836,0.8955223880597015,2.6865671641791047
2016-07-06,3.5714285714285716,4.910714285714286,3.125,1.9345238095238095,0.44642857142857145,1.3392857142857142,1.1904761904761905,0.5952380952380952,2.380952380952381,5.059523809523809
2016-07-07,1.293103448275862,-0.43103448275862066,-1.5804597701149425,-3.0172413793103448,-2.1551724137931036,-2.2988505747126435,-2.8735632183908044,-1.1494252873563218,1.4367816091954022,0.43103448275862066
2016-07-08,-1.841359773371105,-2.9745042492917846,-4.390934844192635,-3.5410764872521248,-3.68271954674221,-4.2492917847025495,-2.54957507082153,0.0,-0.9915014164305949,-0.8498583569405099
2016-07-11,-0.29112081513828236,-1.7467248908296944,-0.8733624454148472,-1.0189228529839884,-1.6011644832605532,0.14556040756914118,2.7656477438136826,1.7467248908296944,1.8922852983988354,6.259097525473071
2016-07-12,-0.7352941176470589,0.14705882352941177,0.0,-0.5882352941176471,1.1764705882352942,3.823529411764706,2.7941176470588234,2.9411764705882355,7.352941176470588,5.4411764705882355
2016-12-21,2.0202020202020203,3.0303030303030303,3.5353535353535355,1.7676767676767677,1.2626262626262625,0.7575757575757576,-0.7575757575757576,-1.1363636363636365,0.25252525252525254,5.05050505050505
2017-01-13,-0.2484472049689441,-4.472049689440993,-4.472049689440993,-1.3664596273291925,0.8695652173913043,2.857142857142857,0.8695652173913043,0.9937888198757764,0.12422360248447205,1.1180124223602483
2017-01-16,-3.270440251572327,-3.270440251572327,-0.12578616352201258,2.138364779874214,4.150943396226415,2.138364779874214,2.2641509433962264,1.3836477987421383,2.389937106918239,2.389937106918239
2017-01-17,-2.6582278481012658,0.5063291139240507,2.7848101265822787,4.810126582278481,2.7848101265822787,2.911392405063291,2.0253164556962027,3.037974683544304,3.037974683544304,2.911392405063291
2017-01-18,2.849740932642487,5.181347150259067,7.253886010362694,5.181347150259067,5.310880829015544,4.404145077720207,5.4404145077720205,5.4404145077720205,5.310880829015544,5.4404145077720205
2017-01-19,2.525252525252525,4.545454545454546,2.525252525252525,2.6515151515151514,1.7676767676767677,2.7777777777777777,2.7777777777777777,2.6515151515151514,2.7777777777777777,2.525252525252525
2017-01-20,1.2224938875305624,-0.7334963325183375,-0.6112469437652812,-1.466992665036675,-0.4889975550122249,-0.4889975550122249,-0.6112469437652812,-0.4889975550122249,-0.7334963325183375,2.444987775061125
2017-01-23,-0.975609756097561,-0.8536585365853658,-1.7073170731707317,-0.7317073170731707,-0.7317073170731707,-0.8536585365853658,-0.7317073170731707,-0.975609756097561,2.1951219512195124,2.317073170731707
2017-01-24,0.8684863523573201,0.0,0.9925558312655087,0.9925558312655087,0.8684863523573201,0.9925558312655087,0.7444168734491315,3.970223325062035,4.094292803970223,5.086848635235732
2017-01-25,-1.7073170731707317,-0.7317073170731707,-0.7317073170731707,-0.8536585365853658,-0.7317073170731707,-0.975609756097561,2.1951219512195124,2.317073170731707,3.292682926829268,1.2195121951219512
