매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-11-12,-0.33222591362126247,-0.6644518272425249,0.0,0.16611295681063123,-0.4983388704318937,-0.33222591362126247,-0.33222591362126247,-0.6644518272425249,-0.4983388704318937,-0.6644518272425249
2015-10-12,0.24813895781637718,-0.7444168734491315,-0.9925558312655087,-0.9925558312655087,-0.9925558312655087,-1.3647642679900744,-1.7369727047146402,-1.1166253101736974,-1.1166253101736974,-2.4813895781637716
2015-11-27,0.5284015852047557,0.5284015852047557,0.0,-0.26420079260237783,3.038309114927345,1.453104359313078,0.0,8.45442536327609,10.171730515191545,13.21003963011889
2015-11-30,2.28494623655914,1.7473118279569892,1.478494623655914,4.838709677419355,3.225806451612903,1.7473118279569892,10.349462365591398,12.096774193548388,15.188172043010752,10.21505376344086
2015-12-01,-0.9162303664921466,-1.1780104712041886,2.094240837696335,0.5235602094240838,-0.9162303664921466,7.460732984293194,9.162303664921465,12.172774869109947,7.329842931937173,6.020942408376963
2015-12-02,-0.26420079260237783,3.038309114927345,1.453104359313078,0.0,8.45442536327609,10.171730515191545,13.21003963011889,8.3223249669749,7.001321003963012,6.340819022457067
2016-07-04,-0.12285012285012285,0.4914004914004914,0.6142506142506142,2.8255528255528257,3.43980343980344,3.43980343980344,2.211302211302211,1.4742014742014742,0.85995085995086,1.3513513513513513
2016-07-05,0.6150061500615006,0.7380073800738007,2.952029520295203,3.5670356703567037,3.5670356703567037,2.337023370233702,1.5990159901599017,0.984009840098401,1.4760147601476015,1.968019680196802
2016-07-06,0.12224938875305623,2.3227383863080684,2.93398533007335,2.93398533007335,1.7114914425427872,0.9779951100244498,0.36674816625916873,0.8557457212713936,1.3447432762836187,-0.6112469437652812
2016-07-07,-2.1052631578947367,-1.5204678362573099,-1.5204678362573099,-2.690058479532164,-3.391812865497076,-3.9766081871345027,-3.508771929824561,-3.0409356725146197,-4.912280701754386,-4.678362573099415
2016-07-08,0.7177033492822966,0.7177033492822966,-0.4784688995215311,-1.1961722488038278,-1.7942583732057416,-1.3157894736842106,-0.8373205741626795,-2.751196172248804,-2.511961722488038,-1.9138755980861244
2016-07-11,0.0,-1.187648456057007,-1.9002375296912113,-2.494061757719715,-2.019002375296912,-1.5439429928741093,-3.4441805225653206,-3.2066508313539193,-2.6128266033254155,-3.0878859857482186
2016-07-12,-1.070154577883472,-1.78359096313912,-2.3781212841854935,-1.9024970273483948,-1.426872770511296,-3.329369797859691,-3.0915576694411415,-2.4970273483947683,-2.972651605231867,-3.56718192627824
2016-08-05,-2.7251184834123223,-2.843601895734597,-2.843601895734597,-2.962085308056872,-2.3696682464454977,-2.962085308056872,-1.8957345971563981,-0.5924170616113744,-1.1848341232227488,-2.962085308056872
2017-02-23,1.7364657814096016,-0.5107252298263534,-0.7150153217568948,0.20429009193054137,4.187946884576098,4.187946884576098,12.768130745658835,10.112359550561798,12.768130745658835,13.176710929519919
2017-10-26,-0.5110732538330494,12.265758091993186,12.947189097103918,14.65076660988075,11.584327086882453,10.90289608177172,10.732538330494037,8.858603066439523,13.287904599659285,10.732538330494037
2017-10-27,12.842465753424657,13.527397260273972,15.23972602739726,12.157534246575343,11.472602739726028,11.301369863013699,9.417808219178083,13.86986301369863,11.301369863013699,9.417808219178083
2019-03-18,1.1723329425556859,-3.5169988276670576,-4.572098475967175,-1.7584994138335288,0.7033997655334114,3.1652989449003517,3.048065650644783,1.7584994138335288,4.103165298944901,0.9378663540445487
2019-04-19,1.7105263157894737,2.236842105263158,2.6315789473684212,2.5,2.236842105263158,-0.39473684210526316,-6.184210526315789,-4.2105263157894735,-4.078947368421052,-2.236842105263158
2019-06-14,0.2244668911335578,-2.5813692480359145,-4.489337822671156,-9.652076318742985,-10.437710437710438,-10.437710437710438,-7.968574635241302,-9.988776655443322,-14.029180695847362,-14.702581369248035
