매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-07-01,0.0,0.4694835680751174,-1.408450704225352,1.408450704225352,0.4694835680751174,0.9389671361502347,-1.408450704225352,-1.8779342723004695,-2.816901408450704,-6.103286384976526
2010-08-27,-0.49504950495049505,-0.9900990099009901,-1.9801980198019802,-1.881188118811881,-1.9801980198019802,-1.9801980198019802,-2.9702970297029703,-3.0693069306930694,-3.4653465346534653,-4.455445544554456
2010-08-30,1.0101010101010102,0.0,0.10101010101010101,0.0,0.0,-1.0101010101010102,-1.1111111111111112,-1.5151515151515151,-2.525252525252525,-1.0101010101010102
2010-11-01,-0.4444444444444444,-2.2222222222222223,-2.2222222222222223,-4.888888888888889,-5.777777777777778,-6.666666666666667,-7.555555555555555,-5.777777777777778,-4.888888888888889,-5.777777777777778
2012-05-11,4.391891891891892,6.925675675675675,8.108108108108109,9.29054054054054,9.628378378378379,8.614864864864865,7.601351351351352,7.094594594594595,4.72972972972973,2.195945945945946
2012-05-14,2.4271844660194173,3.559870550161812,4.692556634304207,5.016181229773463,4.0453074433656955,3.074433656957929,2.588996763754045,0.32362459546925565,-2.103559870550162,-3.236245954692557
2012-05-15,1.1058451816745656,2.211690363349131,2.527646129541864,1.5797788309636651,0.631911532385466,0.1579778830963665,-2.0537124802527646,-4.423380726698262,-5.529225908372828,-4.897314375987362
2012-05-16,2.535657686212361,2.8526148969889067,1.901743264659271,0.9508716323296355,0.4754358161648177,-1.7432646592709984,-4.120443740095087,-5.229793977812995,-4.595879556259905,-4.120443740095087
2012-05-17,1.0903426791277258,0.1557632398753894,-0.778816199376947,-1.2461059190031152,-3.426791277258567,-5.7632398753894085,-6.853582554517134,-6.230529595015576,-5.7632398753894085,-4.984423676012461
2012-05-18,-0.9244992295839753,-1.8489984591679507,-2.3112480739599386,-4.4684129429892145,-6.779661016949152,-7.858243451463791,-7.24191063174114,-6.779661016949152,-6.00924499229584,-6.779661016949152
2012-09-21,0.4807692307692308,-2.4038461538461537,1.4423076923076923,1.9230769230769231,1.9230769230769231,2.4038461538461537,5.288461538461538,11.057692307692308,20.192307692307693,27.403846153846153
