매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-06-08,-1.1083743842364533,-4.679802955665025,-6.280788177339901,-4.433497536945813,-4.802955665024631,-5.911330049261084,3.4482758620689653,4.310344827586207,2.955665024630542,-2.4630541871921183
2010-06-23,3.896103896103896,7.2727272727272725,11.168831168831169,13.246753246753247,13.766233766233766,12.597402597402597,13.506493506493506,19.350649350649352,20.38961038961039,20.90909090909091
2010-06-24,2.608695652173913,6.3354037267080745,8.322981366459627,8.819875776397515,7.701863354037267,8.571428571428571,14.161490683229813,15.15527950310559,15.652173913043478,13.416149068322982
2010-06-25,2.7611044417767108,4.6818727490996395,5.162064825930372,4.081632653061225,4.921968787515006,10.324129651860744,11.28451380552221,11.764705882352942,9.603841536614645,3.6014405762304924
2010-06-28,1.5133876600698486,1.979045401629802,0.9313154831199069,1.7462165308498254,6.984866123399302,7.916181606519208,8.381839348079161,6.286379511059371,0.46565774155995343,1.5133876600698486
2010-06-29,0.9216589861751152,-0.1152073732718894,0.6912442396313364,5.875576036866359,6.797235023041475,7.258064516129032,5.184331797235023,-0.576036866359447,0.4608294930875576,-0.576036866359447
2010-06-30,-2.5842696629213484,-1.797752808988764,3.258426966292135,4.157303370786517,4.606741573033708,2.5842696629213484,-3.033707865168539,-2.0224719101123596,-3.033707865168539,-5.393258426966292
2010-07-01,-0.228310502283105,4.908675799086758,5.821917808219178,6.2785388127853885,4.223744292237443,-1.4840182648401827,-0.45662100456621,-1.4840182648401827,-3.8812785388127855,-8.105022831050228
2010-07-02,3.84180790960452,4.745762711864407,5.19774011299435,3.1638418079096047,-2.4858757062146895,-1.4689265536723164,-2.4858757062146895,-4.858757062146893,-9.03954802259887,-7.344632768361582
2010-07-05,0.5422993492407809,0.9761388286334056,-0.9761388286334056,-6.399132321041215,-5.422993492407809,-6.399132321041215,-8.676789587852495,-12.689804772234273,-11.062906724511931,-10.954446854663775
2010-07-06,-0.8519701810436635,-2.768903088391906,-8.093716719914802,-7.135250266240681,-8.093716719914802,-10.33013844515442,-14.270500532481362,-12.673056443024494,-12.566560170394036,-13.738019169329073
2010-07-07,-1.933404940923738,-7.303974221267454,-6.337271750805585,-7.303974221267454,-9.559613319011815,-13.533834586466165,-11.92266380236305,-11.815252416756175,-12.996777658431794,-13.533834586466165
2010-08-05,-0.9580838323353293,-1.7964071856287425,-3.2335329341317367,-5.149700598802395,-11.377245508982035,-11.736526946107784,-11.736526946107784,-12.215568862275449,-15.32934131736527,-17.12574850299401
2010-08-06,-2.6128266033254155,-4.038004750593824,-5.938242280285036,-12.114014251781473,-12.470308788598574,-12.470308788598574,-12.945368171021377,-16.033254156769598,-17.81472684085511,-18.052256532066508
2010-09-27,-0.3831417624521073,0.0,0.7662835249042146,4.086845466155811,3.8314176245210727,7.535121328224776,12.515964240102171,10.983397190293742,14.303959131545339,18.007662835249043
2010-09-28,-1.509433962264151,-0.7547169811320755,2.5157232704402515,2.2641509433962264,5.911949685534591,10.817610062893081,9.30817610062893,12.578616352201259,16.22641509433962,12.452830188679245
2010-09-29,0.8951406649616368,4.219948849104859,3.9641943734015346,7.672634271099744,12.659846547314578,11.12531969309463,14.450127877237852,18.15856777493606,14.322250639386189,15.089514066496164
2010-09-30,1.1166253101736974,0.8684863523573201,4.4665012406947895,9.305210918114144,7.816377171215881,11.042183622828784,14.640198511166252,10.918114143920596,11.662531017369727,9.429280397022332
2010-10-01,-2.4009603841536613,1.0804321728691477,5.762304921968788,4.321728691476591,7.44297719087635,10.92436974789916,7.322929171668667,8.043217286914766,5.882352941176471,3.241296518607443
2010-10-04,1.937046004842615,6.658595641646489,5.2058111380145276,8.353510895883778,11.864406779661017,8.232445520581114,8.958837772397095,6.779661016949152,4.116222760290557,10.774818401937045
2010-10-05,1.380897583429229,0.0,2.991944764096663,6.329113924050633,2.8768699654775602,3.567318757192175,1.4959723820483315,-1.0356731875719218,5.293440736478711,5.178365937859609
2010-10-06,-2.57847533632287,0.336322869955157,3.587443946188341,0.2242152466367713,0.8968609865470852,-1.1210762331838564,-3.587443946188341,2.57847533632287,2.4663677130044843,2.0179372197309418
2010-10-07,2.0524515393386547,5.359179019384264,1.9384264538198404,2.622576966932725,0.5701254275940707,-1.9384264538198404,4.3329532497149374,4.218928164196123,3.7628278221208666,0.11402508551881414
2010-10-08,3.2402234636871508,-0.11173184357541899,0.5586592178770949,-1.452513966480447,-3.910614525139665,2.2346368715083798,2.122905027932961,1.675977653631285,-1.899441340782123,1.3407821229050279
2010-10-11,-3.3513513513513513,-2.7027027027027026,-4.648648648648648,-7.027027027027027,-1.0810810810810811,-1.1891891891891893,-1.6216216216216217,-5.081081081081081,-1.945945945945946,2.4864864864864864
2010-12-14,-2.554278416347382,-4.469987228607918,-5.874840357598979,-6.385696040868455,-7.2796934865900385,-5.108556832694764,-1.7879948914431674,1.9157088122605364,8.045977011494253,7.2796934865900385
2011-06-10,2.1668472372697725,1.191765980498375,2.816901408450704,4.658721560130011,4.117009750812568,4.8754062838569885,2.925243770314193,0.7583965330444203,1.3001083423618636,3.5752979414951245
2011-12-05,3.117206982543641,7.4812967581047385,0.0,-3.7406483790523692,-11.471321695760599,-10.224438902743142,-6.733167082294265,-3.9900249376558605,-3.7406483790523692,3.7406483790523692
