매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-05-08,-6.065573770491803,-5.409836065573771,-19.508196721311474,-24.18032786885246,-21.557377049180328,-22.950819672131146,-18.852459016393443,-19.42622950819672,-21.557377049180328,-18.114754098360656
2012-05-09,0.34782608695652173,-14.608695652173912,-19.565217391304348,-16.782608695652176,-18.26086956521739,-13.91304347826087,-14.521739130434783,-16.782608695652176,-13.130434782608695,-14.521739130434783
2012-05-10,-13.097345132743364,-18.141592920353983,-15.309734513274336,-16.8141592920354,-12.389380530973451,-13.008849557522124,-15.309734513274336,-11.5929203539823,-13.008849557522124,-12.035398230088495
2012-05-11,-7.2216649949849545,-4.012036108324975,-5.71715145436309,-0.7021063189568706,-1.4042126379137412,-4.012036108324975,0.20060180541624875,-1.4042126379137412,-0.30090270812437314,-9.62888665997994
2012-05-21,1.9387755102040816,0.30612244897959184,1.4285714285714286,-8.061224489795919,-10.816326530612244,-9.795918367346939,-12.448979591836734,-10.0,-9.795918367346939,-11.326530612244898
2015-05-12,7.962962962962963,5.37037037037037,5.7407407407407405,6.851851851851852,12.222222222222221,28.88888888888889,22.77777777777778,24.814814814814813,27.962962962962962,39.81481481481482
2015-05-13,-2.5684931506849313,-2.2260273972602738,-1.1986301369863013,3.767123287671233,19.17808219178082,13.527397260273972,15.41095890410959,18.32191780821918,29.28082191780822,32.534246575342465
2015-05-14,-1.8900343642611683,-0.8591065292096219,4.123711340206185,19.587628865979383,13.917525773195877,15.807560137457045,18.72852233676976,29.725085910652922,32.98969072164948,30.756013745704468
2015-05-15,-3.672787979966611,1.1686143572621035,16.19365609348915,10.684474123539232,12.520868113522537,15.358931552587647,26.043405676126877,29.215358931552586,27.04507512520868,28.714524207011685
2015-05-18,5.025996533795494,20.623916811091853,14.90467937608319,16.81109185441941,19.75736568457539,30.849220103986134,34.1421143847487,31.889081455805893,33.62218370883882,27.383015597920277
2015-05-19,10.476190476190476,5.238095238095238,6.984126984126984,9.682539682539682,19.841269841269842,22.857142857142858,20.793650793650794,22.38095238095238,16.666666666666668,9.523809523809524
2015-05-20,-5.957446808510638,-4.397163120567376,-1.9858156028368794,7.092198581560283,9.787234042553191,7.943262411347518,9.361702127659575,4.25531914893617,-2.127659574468085,-4.680851063829787
2015-06-11,2.045728038507822,1.444043321299639,-1.9253910950661852,-2.647412755716005,-2.647412755716005,-8.543922984356197,-13.116726835138387,-8.904933814681106,-13.477737665463298,-16.125150421179303
2015-08-19,-4.92091388400703,-3.51493848857645,-4.92091388400703,-2.9876977152899826,-4.569420035149385,-1.757469244288225,-6.854130052724077,-6.678383128295255,6.854130052724077,11.95079086115993
2016-04-01,-1.0526315789473684,-0.6015037593984962,0.45112781954887216,0.3007518796992481,0.3007518796992481,0.7518796992481203,1.5037593984962405,5.56390977443609,4.81203007518797,5.112781954887218
