매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-03-21,-0.7329842931937173,-0.9424083769633508,-2.4083769633507854,2.1989528795811517,4.712041884816754,3.56020942408377,5.130890052356021,3.6649214659685865,2.6178010471204187,-0.2094240837696335
2011-03-22,-0.42105263157894735,-1.894736842105263,2.736842105263158,5.2631578947368425,4.105263157894737,5.684210526315789,4.2105263157894735,3.1578947368421053,0.3157894736842105,-0.7368421052631579
2012-04-03,1.6501650165016502,11.716171617161717,15.511551155115512,16.17161716171617,19.636963696369637,20.627062706270628,17.656765676567655,16.666666666666668,16.17161716171617,14.686468646864686
2012-04-04,9.546925566343042,13.268608414239482,13.915857605177994,17.313915857605178,18.284789644012946,15.372168284789645,14.401294498381876,13.915857605177994,12.459546925566343,8.576051779935275
2012-04-05,2.18978102189781,2.7737226277372264,5.839416058394161,6.7153284671532845,4.087591240875913,3.2116788321167884,2.7737226277372264,1.4598540145985401,-2.0437956204379564,3.795620437956204
2012-04-06,-0.9845288326300985,1.969057665260197,2.8129395218002813,0.2812939521800281,-0.5625879043600562,-0.9845288326300985,-2.250351617440225,-5.625879043600563,0.0,1.2658227848101267
2012-07-27,-3.451995685005394,-0.970873786407767,-2.157497303128371,-1.725997842502697,2.588996763754045,2.8047464940668823,1.4023732470334411,2.481121898597627,-0.43149946062567424,-1.4023732470334411
2012-07-30,3.3783783783783785,2.1396396396396398,2.59009009009009,7.094594594594595,7.31981981981982,5.8558558558558556,6.981981981981982,3.9414414414414414,2.9279279279279278,9.234234234234235
2012-09-19,-2.3,2.5,11.5,16.0,16.0,14.5,11.0,12.0,11.5,12.5
2013-01-08,-2.0,2.8,-0.8,4.0,10.4,9.6,22.4,19.2,20.0,14.8
2013-01-29,0.28735632183908044,-1.1494252873563218,-2.0114942528735633,-4.022988505747127,5.172413793103448,8.045977011494253,8.620689655172415,9.195402298850574,8.333333333333334,10.344827586206897
2013-01-30,-0.5780346820809249,-1.4450867052023122,-3.468208092485549,5.780346820809249,8.670520231213873,9.248554913294798,9.826589595375722,8.959537572254336,10.982658959537572,12.138728323699421
2013-01-31,0.29411764705882354,-1.7647058823529411,7.647058823529412,10.588235294117647,11.176470588235293,11.764705882352942,10.882352941176471,12.941176470588236,14.117647058823529,14.117647058823529
