매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-22,-0.3663003663003663,0.0,2.5641025641025643,2.5641025641025643,-0.3663003663003663,-0.3663003663003663,1.8315018315018314,1.8315018315018314,0.7326007326007326,2.197802197802198
2010-01-25,0.7380073800738007,3.321033210332103,3.321033210332103,0.36900369003690037,0.36900369003690037,2.5830258302583027,2.5830258302583027,1.4760147601476015,2.952029520295203,4.428044280442805
2010-04-09,0.6993006993006993,1.3986013986013985,2.797202797202797,3.4965034965034967,2.4475524475524475,3.4965034965034967,5.244755244755245,4.895104895104895,6.643356643356643,9.44055944055944
2010-04-12,0.3460207612456747,1.7301038062283738,2.422145328719723,1.3840830449826989,2.422145328719723,4.1522491349480966,3.8062283737024223,5.536332179930795,8.304498269896193,8.304498269896193
2010-04-13,1.3793103448275863,2.0689655172413794,1.0344827586206897,2.0689655172413794,3.793103448275862,3.4482758620689653,5.172413793103448,7.931034482758621,7.931034482758621,9.655172413793103
2010-04-14,1.36986301369863,0.3424657534246575,1.36986301369863,3.0821917808219177,2.73972602739726,4.4520547945205475,7.191780821917808,7.191780821917808,8.904109589041095,6.8493150684931505
2010-04-15,-0.3401360544217687,0.6802721088435374,2.380952380952381,2.0408163265306123,3.741496598639456,6.462585034013605,6.462585034013605,8.16326530612245,6.122448979591836,2.7210884353741496
2010-04-16,1.023890784982935,2.7303754266211606,2.3890784982935154,4.09556313993174,6.825938566552901,6.825938566552901,8.532423208191126,6.484641638225256,3.0716723549488054,3.0716723549488054
2010-04-19,2.0338983050847457,1.694915254237288,3.389830508474576,6.101694915254237,6.101694915254237,7.796610169491525,5.762711864406779,2.3728813559322033,2.3728813559322033,2.0338983050847457
2010-05-11,0.0,-2.7777777777777777,-1.0416666666666667,-4.513888888888889,0.6944444444444444,2.7777777777777777,3.4722222222222223,4.861111111111111,2.7777777777777777,3.4722222222222223
2010-05-12,-2.4390243902439024,-0.6968641114982579,-4.181184668989547,1.0452961672473868,3.1358885017421603,3.832752613240418,5.2264808362369335,3.1358885017421603,3.832752613240418,3.484320557491289
2010-05-13,2.888086642599278,-0.7220216606498195,4.693140794223827,6.859205776173285,7.581227436823105,9.025270758122744,6.859205776173285,7.581227436823105,7.2202166064981945,5.776173285198556
2010-05-14,-2.1352313167259784,3.202846975088968,5.338078291814947,6.049822064056939,7.473309608540926,5.338078291814947,6.049822064056939,5.693950177935943,4.270462633451957,3.5587188612099645
2010-05-17,6.227106227106227,8.424908424908425,9.157509157509157,10.622710622710622,8.424908424908425,9.157509157509157,8.791208791208792,7.326007326007326,6.593406593406593,6.95970695970696
2010-05-18,2.0689655172413794,2.7586206896551726,4.137931034482759,2.0689655172413794,2.7586206896551726,2.413793103448276,1.0344827586206897,0.3448275862068966,0.6896551724137931,0.6896551724137931
2010-05-19,-0.6666666666666666,0.6666666666666666,-1.3333333333333333,-0.6666666666666666,-1.0,-2.3333333333333335,-3.0,-2.6666666666666665,-2.6666666666666665,-1.0
2010-05-20,3.4246575342465753,1.36986301369863,2.0547945205479454,1.7123287671232876,0.3424657534246575,-0.3424657534246575,0.0,0.0,1.7123287671232876,4.109589041095891
2010-05-31,0.3436426116838488,0.3436426116838488,2.0618556701030926,4.4673539518900345,4.4673539518900345,3.0927835051546393,3.0927835051546393,3.0927835051546393,2.0618556701030926,2.0618556701030926
2010-09-07,0.9584664536741214,2.5559105431309903,2.5559105431309903,2.8753993610223643,3.5143769968051117,3.8338658146964857,5.111821086261981,5.431309904153355,9.584664536741213,8.626198083067093
2010-12-02,-2.2222222222222223,0.0,0.5555555555555556,1.3888888888888888,1.3888888888888888,-0.2777777777777778,-1.6666666666666667,0.2777777777777778,0.8333333333333334,0.5555555555555556
2010-12-28,-0.27548209366391185,-0.8264462809917356,1.9283746556473829,0.5509641873278237,1.3774104683195592,0.27548209366391185,-0.8264462809917356,-0.8264462809917356,-3.3057851239669422,-4.40771349862259
2011-01-27,-0.9090909090909091,-1.8181818181818181,-6.0606060606060606,-6.0606060606060606,-5.151515151515151,-5.757575757575758,-6.0606060606060606,-5.757575757575758,-5.757575757575758,-3.6363636363636362
2011-01-28,-0.6134969325153374,-4.9079754601226995,-4.9079754601226995,-3.9877300613496933,-4.601226993865031,-4.9079754601226995,-4.601226993865031,-4.601226993865031,-2.4539877300613497,-3.067484662576687
2011-01-31,-2.8213166144200628,-2.8213166144200628,-1.8808777429467085,-2.5078369905956115,-2.8213166144200628,-2.5078369905956115,-2.5078369905956115,-0.31347962382445144,-0.9404388714733543,2.19435736677116
2011-02-01,-0.3215434083601286,0.6430868167202572,0.0,-0.3215434083601286,0.0,0.0,2.2508038585209005,1.607717041800643,4.823151125401929,5.144694533762058
2011-02-07,0.32051282051282054,-0.32051282051282054,-0.6410256410256411,-0.32051282051282054,-0.32051282051282054,1.9230769230769231,1.2820512820512822,4.487179487179487,4.8076923076923075,1.9230769230769231
2011-02-08,-0.6389776357827476,-0.9584664536741214,-0.6389776357827476,-0.6389776357827476,1.597444089456869,0.9584664536741214,4.15335463258786,4.472843450479234,1.597444089456869,1.597444089456869
2011-02-09,-0.3215434083601286,0.0,0.0,2.2508038585209005,1.607717041800643,4.823151125401929,5.144694533762058,2.2508038585209005,2.2508038585209005,0.9646302250803859
2011-02-10,-0.32051282051282054,-0.32051282051282054,1.9230769230769231,1.2820512820512822,4.487179487179487,4.8076923076923075,1.9230769230769231,1.9230769230769231,0.6410256410256411,1.9230769230769231
2011-03-17,-2.121212121212121,-1.2121212121212122,-1.5151515151515151,-1.2121212121212122,-1.5151515151515151,0.0,1.2121212121212122,10.0,5.454545454545454,4.545454545454546
2011-03-18,0.6172839506172839,0.30864197530864196,0.6172839506172839,0.30864197530864196,1.8518518518518519,3.0864197530864197,12.037037037037036,7.407407407407407,6.481481481481482,7.098765432098766
2011-03-21,0.9316770186335404,1.2422360248447204,0.9316770186335404,2.484472049689441,3.7267080745341614,12.732919254658386,8.074534161490684,7.142857142857143,7.763975155279503,5.900621118012422
2011-03-22,0.0,-0.3067484662576687,1.2269938650306749,2.4539877300613497,11.349693251533742,6.748466257668712,5.828220858895706,6.441717791411043,4.601226993865031,4.9079754601226995
2011-03-23,-0.3067484662576687,1.2269938650306749,2.4539877300613497,11.349693251533742,6.748466257668712,5.828220858895706,6.441717791411043,4.601226993865031,4.9079754601226995,0.6134969325153374
2011-03-24,1.5384615384615385,2.769230769230769,11.692307692307692,7.076923076923077,6.153846153846154,6.769230769230769,4.923076923076923,5.230769230769231,0.9230769230769231,0.9230769230769231
2011-03-25,1.2121212121212122,10.0,5.454545454545454,4.545454545454546,5.151515151515151,3.3333333333333335,3.6363636363636362,-0.6060606060606061,-0.6060606060606061,-2.727272727272727
