매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-07-04,3.90625,4.947916666666667,3.6458333333333335,-0.5208333333333334,2.8645833333333335,4.166666666666667,3.6458333333333335,5.208333333333333,2.6041666666666665,1.0416666666666667
2016-07-05,0.24875621890547264,-0.9950248756218906,-4.975124378109452,-1.7412935323383085,-0.4975124378109453,-0.9950248756218906,0.4975124378109453,-1.9900497512437811,-3.482587064676617,-3.2338308457711444
2016-07-06,-0.9950248756218906,-4.975124378109452,-1.7412935323383085,-0.4975124378109453,-0.9950248756218906,0.4975124378109453,-1.9900497512437811,-3.482587064676617,-3.2338308457711444,-4.72636815920398
2016-07-07,-3.7783375314861463,-0.5037783375314862,0.7556675062972292,0.2518891687657431,1.7632241813602014,-0.7556675062972292,-2.2670025188916876,-2.0151133501259446,-3.526448362720403,-2.2670025188916876
2016-07-08,3.4031413612565444,4.712041884816754,4.18848167539267,5.7591623036649215,3.141361256544503,1.5706806282722514,1.8324607329842932,0.2617801047120419,1.5706806282722514,1.5706806282722514
2017-08-24,0.21367521367521367,-2.1367521367521367,-3.6324786324786325,-1.0683760683760684,-1.0683760683760684,-3.2051282051282053,-3.8461538461538463,-5.555555555555555,-5.982905982905983,-5.555555555555555
2017-08-25,0.6593406593406593,-0.8791208791208791,1.7582417582417582,1.7582417582417582,-0.43956043956043955,-1.098901098901099,-2.857142857142857,-3.2967032967032965,-2.857142857142857,-3.076923076923077
2017-08-28,-1.9565217391304348,0.6521739130434783,0.6521739130434783,-1.5217391304347827,-2.1739130434782608,-3.9130434782608696,-4.3478260869565215,-3.9130434782608696,-4.130434782608695,-5.869565217391305
2017-08-29,2.6607538802660753,2.6607538802660753,0.4434589800443459,-0.22172949002217296,-1.9955654101995566,-2.4390243902439024,-1.9955654101995566,-2.2172949002217295,-3.991130820399113,-3.7694013303769403
2017-08-30,0.0,-2.159827213822894,-2.8077753779697625,-4.535637149028077,-4.967602591792657,-4.535637149028077,-4.751619870410368,-6.479481641468682,-6.263498920086393,-8.207343412526997
2017-08-31,-2.3706896551724137,-3.0172413793103448,-4.741379310344827,-5.172413793103448,-4.741379310344827,-4.956896551724138,-6.681034482758621,-6.4655172413793105,-8.405172413793103,-10.129310344827585
2017-09-01,-0.4424778761061947,-2.2123893805309733,-2.6548672566371683,-2.2123893805309733,-2.433628318584071,-4.20353982300885,-3.982300884955752,-5.9734513274336285,-7.743362831858407,-16.371681415929203
2017-09-04,-0.8968609865470852,-1.345291479820628,-0.8968609865470852,-1.1210762331838564,-2.914798206278027,-2.690582959641256,-4.708520179372197,-6.502242152466367,-15.246636771300448,-20.40358744394619
2017-09-05,-0.9009009009009009,-0.45045045045045046,-0.6756756756756757,-2.4774774774774775,-2.2522522522522523,-4.2792792792792795,-6.081081081081081,-14.864864864864865,-20.045045045045047,-20.495495495495497
2017-12-01,4.7281323877068555,1.8912529550827424,1.1820330969267139,0.7092198581560284,2.600472813238771,8.747044917257684,6.382978723404255,1.6548463356973995,-4.964539007092198,-1.6548463356973995
2017-12-04,-2.9279279279279278,-3.6036036036036037,-4.054054054054054,-2.2522522522522523,3.6036036036036037,1.3513513513513513,-3.1531531531531534,-9.45945945945946,-6.306306306306307,-5.8558558558558556
2018-11-21,0.0,0.7957559681697612,2.387267904509284,3.4482758620689653,5.305039787798409,3.4482758620689653,4.5092838196286475,1.5915119363395225,-0.26525198938992045,2.1220159151193636
