매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-08-09,3.8821954484605086,2.0080321285140563,0.9370816599732262,0.0,-0.9370816599732262,0.0,0.9370816599732262,1.3386880856760375,1.07095046854083,1.2048192771084338
2017-11-28,-0.7215007215007215,5.339105339105339,-0.1443001443001443,0.1443001443001443,1.1544011544011543,0.8658008658008658,1.1544011544011543,3.0303030303030303,0.8658008658008658,-2.886002886002886
2017-11-29,5.797101449275362,0.2898550724637681,0.5797101449275363,1.5942028985507246,1.3043478260869565,1.5942028985507246,3.4782608695652173,1.3043478260869565,-2.463768115942029,-4.057971014492754
2017-11-30,-4.419889502762431,-4.143646408839779,-3.1767955801104972,-3.453038674033149,-3.1767955801104972,-1.3812154696132597,-3.453038674033149,-7.044198895027624,-8.56353591160221,-9.668508287292818
2017-12-01,0.5797101449275363,1.5942028985507246,1.3043478260869565,1.5942028985507246,3.4782608695652173,1.3043478260869565,-2.463768115942029,-4.057971014492754,-5.217391304347826,-6.521739130434782
2017-12-04,2.186588921282799,1.8950437317784257,2.186588921282799,4.081632653061225,1.8950437317784257,-1.8950437317784257,-3.498542274052478,-4.664723032069971,-5.97667638483965,-8.309037900874635
2017-12-05,-0.5689900426742532,-0.2844950213371266,1.5647226173541964,-0.5689900426742532,-4.267425320056899,-5.832147937411095,-6.970128022759602,-8.250355618776672,-10.526315789473685,-9.530583214793742
2018-04-10,-11.789038262668045,-16.23578076525336,-14.477766287487073,-20.682523267838675,-20.992761116856258,-21.923474663908998,-20.372285418821097,-19.85522233712513,-22.95760082730093,-22.233712512926576
2018-05-16,-0.6279434850863422,-1.8838304552590266,-2.82574568288854,-4.395604395604396,-3.610675039246468,-1.41287284144427,-1.2558869701726845,-2.6687598116169546,-1.7268445839874411,-0.6279434850863422
2018-05-17,-0.9508716323296355,-1.901743264659271,-3.4865293185419968,-2.6941362916006337,-0.4754358161648177,-0.31695721077654515,-1.7432646592709984,-0.7923930269413629,0.31695721077654515,-1.2678288431061806
2018-05-18,-0.96,-2.56,-1.76,0.48,0.64,-0.8,0.16,1.28,-0.32,-0.16
2018-05-21,-1.615508885298869,-0.8077544426494345,1.4539579967689822,1.615508885298869,0.16155088852988692,1.1308562197092085,2.261712439418417,0.6462035541195477,0.8077544426494345,0.16155088852988692
2018-05-23,0.6557377049180327,2.9508196721311477,3.1147540983606556,1.639344262295082,2.622950819672131,3.7704918032786887,2.1311475409836067,2.2950819672131146,1.639344262295082,1.4754098360655739
2018-05-24,2.2801302931596092,2.44299674267101,0.9771986970684039,1.9543973941368078,3.0944625407166124,1.4657980456026058,1.6286644951140066,0.9771986970684039,0.8143322475570033,-1.791530944625407
2018-05-25,0.3189792663476874,-1.1164274322169059,-0.1594896331738437,0.9569377990430622,-0.6379585326953748,-0.4784688995215311,-1.1164274322169059,-1.2759170653907497,-3.827751196172249,-5.901116427432217
2018-05-28,-1.5873015873015872,-0.6349206349206349,0.47619047619047616,-1.1111111111111112,-0.9523809523809523,-1.5873015873015872,-1.746031746031746,-4.285714285714286,-6.349206349206349,-4.603174603174603
2018-05-29,0.967741935483871,2.096774193548387,0.4838709677419355,0.6451612903225806,0.0,-0.16129032258064516,-2.7419354838709675,-4.838709677419355,-3.064516129032258,-0.4838709677419355
2018-05-30,0.9569377990430622,-0.6379585326953748,-0.4784688995215311,-1.1164274322169059,-1.2759170653907497,-3.827751196172249,-5.901116427432217,-4.146730462519936,-1.594896331738437,3.0303030303030303
2018-05-31,-1.1111111111111112,-0.9523809523809523,-1.5873015873015872,-1.746031746031746,-4.285714285714286,-6.349206349206349,-4.603174603174603,-2.0634920634920637,2.5396825396825395,1.5873015873015872
2018-10-18,-4.622871046228711,-11.678832116788321,-0.7299270072992701,-0.24330900243309003,-0.24330900243309003,2.9197080291970803,2.4330900243309004,0.7299270072992701,0.24330900243309003,2.18978102189781
2018-10-19,-7.633587786259542,3.816793893129771,4.325699745547074,4.325699745547074,7.633587786259542,7.124681933842239,5.343511450381679,4.8346055979643765,6.870229007633588,6.6157760814249365
2018-10-22,17.24137931034483,17.816091954022987,17.816091954022987,21.551724137931036,20.977011494252874,18.96551724137931,18.39080459770115,20.689655172413794,20.402298850574713,18.39080459770115
2018-10-30,-1.1990407673860912,0.7194244604316546,0.47961630695443647,-1.1990407673860912,-2.6378896882494005,-2.6378896882494005,-3.357314148681055,-2.158273381294964,-0.9592326139088729,0.0
