매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-12-21,2.7777777777777777,5.555555555555555,8.950617283950617,5.401234567901234,2.932098765432099,7.253086419753086,6.481481481481482,4.938271604938271,3.0864197530864197,4.938271604938271
2011-12-22,0.8849557522123894,4.129793510324483,0.7374631268436578,-1.6224188790560472,2.5073746312684366,1.7699115044247788,0.2949852507374631,-1.4749262536873156,0.2949852507374631,6.489675516224189
2011-12-23,2.9154518950437316,-0.43731778425655976,-2.7696793002915454,1.3119533527696794,0.5830903790087464,-0.8746355685131195,-2.623906705539359,-0.8746355685131195,5.247813411078718,4.081632653061225
2011-12-26,-4.874651810584958,-7.103064066852368,-3.203342618384401,-3.8997214484679668,-5.2924791086350975,-6.963788300835654,-5.2924791086350975,0.5571030640668524,-0.5571030640668524,-4.456824512534819
2012-02-14,-2.2970903522205206,3.5222052067381315,8.88208269525268,5.51301684532925,4.44104134762634,3.6753445635528332,3.6753445635528332,1.0719754977029097,4.287901990811639,2.756508422664625
2012-02-15,4.320987654320987,9.722222222222221,6.327160493827161,5.246913580246914,4.4753086419753085,4.4753086419753085,1.8518518518518519,5.092592592592593,3.549382716049383,0.9259259259259259
2012-02-16,4.5588235294117645,1.3235294117647058,0.29411764705882354,-0.4411764705882353,-0.4411764705882353,-2.9411764705882355,0.14705882352941177,-1.3235294117647058,-3.823529411764706,-5.882352941176471
2012-02-17,-3.7709497206703912,-4.748603351955308,-5.446927374301676,-5.446927374301676,-7.82122905027933,-4.888268156424581,-6.284916201117318,-8.659217877094973,-10.614525139664805,-14.245810055865922
2012-02-20,-3.8081805359661494,-4.513399153737659,-4.513399153737659,-6.91114245416079,-3.9492242595204514,-5.359661495063469,-7.757404795486601,-9.732016925246826,-13.399153737658674,-9.732016925246826
2012-05-02,-0.33783783783783783,0.0,5.405405405405405,-3.2094594594594597,-8.108108108108109,-1.5202702702702702,-3.2094594594594597,-4.5608108108108105,-2.027027027027027,0.16891891891891891
2012-05-03,-0.8375209380234506,4.522613065326633,-4.0201005025125625,-8.877721943048575,-2.3450586264656614,-4.0201005025125625,-5.360134003350084,-2.847571189279732,-0.6700167504187605,0.5025125628140703
2012-05-04,5.227655986509275,-3.372681281618887,-8.263069139966273,-1.6863406408094435,-3.372681281618887,-4.721753794266442,-2.1922428330522767,0.0,1.1804384485666104,0.5059021922428331
2012-05-07,-7.431340872374798,-12.116316639741518,-5.815831987075929,-7.431340872374798,-8.723747980613894,-6.30048465266559,-4.20032310177706,-3.0694668820678515,-3.715670436187399,-2.4232633279483036
2012-12-03,-1.2195121951219512,2.926829268292683,2.682926829268293,2.682926829268293,-0.4878048780487805,-2.4390243902439024,1.7073170731707317,-1.4634146341463414,-0.975609756097561,-2.926829268292683
2013-05-22,1.7821782178217822,-3.762376237623762,-3.9603960396039604,-4.752475247524752,-7.326732673267327,-8.514851485148515,-6.732673267326732,-4.9504950495049505,-7.920792079207921,-12.673267326732674
2013-05-23,-5.2631578947368425,-5.458089668615984,-6.237816764132553,-8.771929824561404,-9.941520467836257,-8.187134502923977,-6.432748538011696,-9.35672514619883,-14.035087719298245,-15.399610136452242
2014-10-24,-3.114186851211073,-7.612456747404845,-10.034602076124568,-17.301038062283737,-8.304498269896193,-6.228373702422146,-6.228373702422146,-7.26643598615917,-7.612456747404845,-14.53287197231834
2016-12-13,6.625258799171843,6.107660455486543,37.68115942028985,38.19875776397515,38.19875776397515,40.26915113871635,28.36438923395445,25.77639751552795,28.36438923395445,27.32919254658385
2017-11-24,-1.2280701754385965,-1.0526315789473684,5.43859649122807,5.2631578947368425,13.859649122807017,10.175438596491228,5.2631578947368425,1.7543859649122806,1.5789473684210527,-2.982456140350877
2017-12-04,-5.956112852664577,-9.090909090909092,-9.247648902821316,-13.322884012539184,-12.382445141065832,-16.927899686520377,-17.711598746081506,-18.96551724137931,-16.4576802507837,-20.062695924764892
2017-12-05,-3.3333333333333335,-3.5,-7.833333333333333,-6.833333333333333,-11.666666666666666,-12.5,-13.833333333333334,-11.166666666666666,-15.0,-10.666666666666666
2018-05-08,-4.3424317617866,-3.3498759305210917,-2.109181141439206,0.24813895781637718,1.9851116625310175,1.488833746898263,2.109181141439206,1.7369727047146402,-0.7444168734491315,-2.6054590570719602
2018-05-09,-0.1282051282051282,1.1538461538461537,3.58974358974359,5.384615384615385,4.871794871794871,5.512820512820513,5.128205128205129,2.5641025641025643,0.6410256410256411,0.6410256410256411
2018-05-10,-0.2528445006321112,2.1491782553729455,3.9190897597977243,3.413400758533502,4.04551201011378,3.666245259165613,1.1378002528445006,-0.7585335018963337,-0.7585335018963337,-2.5284450063211126
2018-05-11,1.0,2.75,2.25,2.875,2.5,0.0,-1.875,-1.875,-3.625,0.875
2018-05-14,0.4889975550122249,0.0,0.6112469437652812,0.24449877750611246,-2.2004889975550124,-4.034229828850855,-4.034229828850855,-5.745721271393643,-1.3447432762836187,-2.6894865525672373
2018-05-15,-2.619047619047619,-2.0238095238095237,-2.380952380952381,-4.761904761904762,-6.5476190476190474,-6.5476190476190474,-8.214285714285714,-3.9285714285714284,-5.238095238095238,-6.785714285714286
2018-05-16,1.354679802955665,0.9852216748768473,-1.477832512315271,-3.3251231527093594,-3.3251231527093594,-5.0492610837438425,-0.6157635467980296,-1.9704433497536946,-3.5714285714285716,-2.70935960591133
2018-05-25,3.4615384615384617,2.051282051282051,0.38461538461538464,1.2820512820512822,0.6410256410256411,-1.5384615384615385,-0.7692307692307693,-3.8461538461538463,-10.256410256410257,-12.564102564102564
2018-06-18,2.255639097744361,3.7593984962406015,4.360902255639098,2.1052631578947367,-0.7518796992481203,0.3007518796992481,3.4586466165413534,3.4586466165413534,4.511278195488722,2.1052631578947367
2018-06-19,1.6200294550810015,2.2091310751104567,0.0,-2.7982326951399115,-1.7673048600883652,1.3254786450662739,1.3254786450662739,2.3564064801178204,0.0,1.6200294550810015
2018-06-20,1.7595307917888563,-0.4398826979472141,-3.225806451612903,-2.19941348973607,0.8797653958944281,0.8797653958944281,1.906158357771261,-0.4398826979472141,1.1730205278592376,-0.8797653958944281
2018-06-21,-2.161383285302594,-4.899135446685879,-3.8904899135446684,-0.8645533141210374,-0.8645533141210374,0.1440922190201729,-2.161383285302594,-0.5763688760806917,-2.5936599423631126,2.161383285302594
2018-06-22,-3.3674963396778916,-2.342606149341142,0.7320644216691069,0.7320644216691069,1.7569546120058566,-0.5856515373352855,1.0248901903367496,-1.0248901903367496,3.8067349926793557,6.734992679355783
2018-06-25,2.457757296466974,5.6835637480798775,5.6835637480798775,6.7588325652841785,4.301075268817204,5.990783410138249,3.8402457757296466,8.90937019969278,11.981566820276498,10.906298003072196
2018-10-17,-6.25,-9.007352941176471,-8.639705882352942,-7.536764705882353,-6.0661764705882355,-1.4705882352941178,1.1029411764705883,0.7352941176470589,3.676470588235294,5.698529411764706
2018-10-18,-6.427221172022684,-6.049149338374291,-4.914933837429111,-3.402646502835539,1.3232514177693762,3.9697542533081287,3.5916824196597354,6.616257088846881,8.695652173913043,10.964083175803403
2018-10-19,-2.73972602739726,-1.5655577299412915,0.0,4.892367906066537,7.632093933463796,7.240704500978474,10.371819960861057,12.524461839530332,14.87279843444227,14.677103718199609
2018-10-22,-0.984251968503937,0.5905511811023622,5.511811023622047,8.26771653543307,7.874015748031496,11.023622047244094,13.188976377952756,15.551181102362206,15.354330708661417,14.173228346456693
2018-10-23,1.5904572564612327,6.560636182902584,9.343936381709742,8.946322067594433,12.127236580516898,14.314115308151093,16.69980119284294,16.50099403578529,15.308151093439363,15.904572564612327
2018-10-24,2.0952380952380953,4.761904761904762,4.380952380952381,7.428571428571429,9.523809523809524,11.80952380952381,11.619047619047619,10.476190476190476,11.047619047619047,11.619047619047619
2018-12-13,-5.663716814159292,-6.371681415929204,-6.1946902654867255,-4.424778761061947,-3.0088495575221237,0.8849557522123894,4.424778761061947,4.601769911504425,4.95575221238938,3.3628318584070795
2018-12-14,1.3409961685823755,1.5325670498084292,3.4482758620689653,4.980842911877395,9.195402298850574,13.026819923371647,13.218390804597702,13.601532567049809,11.877394636015326,12.260536398467433
