매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-02-22,-0.6289308176100629,-1.1320754716981132,2.641509433962264,3.270440251572327,3.018867924528302,1.509433962264151,2.641509433962264,2.7672955974842766,1.3836477987421383,4.90566037735849
2017-02-23,0.0,3.816793893129771,4.4529262086514,4.198473282442748,2.6717557251908395,3.816793893129771,3.9440203562340965,2.544529262086514,6.106870229007634,6.6157760814249365
2017-03-06,0.12254901960784313,-1.2254901960784315,2.2058823529411766,2.696078431372549,2.9411764705882355,1.7156862745098038,1.838235294117647,2.450980392156863,0.7352941176470589,0.36764705882352944
2017-11-24,0.4267425320056899,0.4267425320056899,0.2844950213371266,-0.2844950213371266,-0.4267425320056899,-0.9957325746799431,-0.2844950213371266,0.0,-0.4267425320056899,0.0
2017-11-27,-0.2824858757062147,-0.423728813559322,-0.9887005649717514,-1.1299435028248588,-1.694915254237288,-0.9887005649717514,-0.7062146892655368,-1.1299435028248588,-0.7062146892655368,-0.14124293785310735
2017-11-28,-0.9831460674157303,-1.5449438202247192,-1.6853932584269662,-2.247191011235955,-1.5449438202247192,-1.2640449438202248,-1.6853932584269662,-1.2640449438202248,-0.702247191011236,-2.808988764044944
2017-11-29,-0.7082152974504249,-0.8498583569405099,-1.4164305949008498,-0.7082152974504249,-0.42492917847025496,-0.8498583569405099,-0.42492917847025496,0.141643059490085,-1.9830028328611897,-1.841359773371105
2017-11-30,-0.14265335235378032,-0.7132667617689016,0.0,0.28530670470756064,-0.14265335235378032,0.28530670470756064,0.8559201141226819,-1.2838801711840229,-1.1412268188302426,0.5706134094151213
2017-12-01,-1.1363636363636365,-0.42613636363636365,-0.14204545454545456,-0.5681818181818182,-0.14204545454545456,0.42613636363636365,-1.7045454545454546,-1.5625,0.14204545454545456,0.2840909090909091
2017-12-04,0.4297994269340974,0.7163323782234957,0.28653295128939826,0.7163323782234957,1.2893982808022924,-0.8595988538681948,-0.7163323782234957,1.002865329512894,1.146131805157593,2.005730659025788
2017-12-05,-0.42492917847025496,-0.8498583569405099,-0.42492917847025496,0.141643059490085,-1.9830028328611897,-1.841359773371105,-0.141643059490085,0.0,0.8498583569405099,-1.274787535410765
2017-12-06,-0.8498583569405099,-0.42492917847025496,0.141643059490085,-1.9830028328611897,-1.841359773371105,-0.141643059490085,0.0,0.8498583569405099,-1.274787535410765,-0.56657223796034
