매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-06-30,-2.75,-6.0,0.5,3.25,14.0,17.5,49.75,49.0,55.5,77.75
2015-07-01,-3.341902313624679,3.341902313624679,6.169665809768637,17.223650385604113,20.822622107969153,53.98457583547558,53.2133676092545,59.897172236503856,82.77634961439588,131.10539845758356
2015-07-02,6.914893617021277,9.840425531914894,21.27659574468085,25.0,59.308510638297875,58.51063829787234,65.42553191489361,89.09574468085107,139.09574468085106,105.31914893617021
2015-07-03,2.736318407960199,13.432835820895523,16.915422885572138,49.004975124378106,48.25870646766169,54.72636815920398,76.86567164179104,123.6318407960199,92.03980099502488,139.80099502487562
2015-07-06,8.571428571428571,11.904761904761905,42.61904761904762,41.904761904761905,48.095238095238095,69.28571428571429,114.04761904761905,83.80952380952381,129.52380952380952,85.71428571428571
2017-11-28,-4.739336492890995,-4.739336492890995,-4.739336492890995,-5.687203791469194,-5.213270142180095,-5.497630331753554,-6.161137440758294,-5.971563981042654,-7.393364928909953,-8.246445497630331
2018-07-19,1.2345679012345678,5.349794238683128,22.22222222222222,25.925925925925927,21.810699588477366,21.810699588477366,19.34156378600823,18.106995884773664,20.16460905349794,16.872427983539094
2018-07-20,2.4,18.8,22.4,18.4,18.4,16.0,14.8,16.8,13.6,13.6
2018-07-23,15.116279069767442,18.6046511627907,14.728682170542635,14.728682170542635,12.4031007751938,11.24031007751938,13.178294573643411,10.077519379844961,10.077519379844961,6.976744186046512
2018-07-24,4.081632653061225,0.6802721088435374,0.6802721088435374,-1.3605442176870748,-2.380952380952381,-0.6802721088435374,-3.401360544217687,-3.401360544217687,-6.122448979591836,-9.523809523809524
2018-07-25,-1.9867549668874172,-1.9867549668874172,-3.9735099337748343,-4.966887417218543,-3.3112582781456954,-5.960264900662252,-5.960264900662252,-8.609271523178808,-11.920529801324504,-11.920529801324504
2018-11-14,1.4354066985645932,9.569377990430622,9.569377990430622,9.569377990430622,7.177033492822966,4.784688995215311,7.177033492822966,10.047846889952153,20.095693779904305,19.617224880382775
2018-11-15,7.009345794392523,7.009345794392523,7.009345794392523,4.672897196261682,2.336448598130841,4.672897196261682,7.4766355140186915,17.289719626168225,16.822429906542055,23.83177570093458
2018-11-16,-0.43478260869565216,-0.43478260869565216,-2.608695652173913,-4.782608695652174,-2.608695652173913,0.0,9.130434782608695,8.695652173913043,15.217391304347826,13.043478260869565
2018-11-19,-0.43478260869565216,-2.608695652173913,-4.782608695652174,-2.608695652173913,0.0,9.130434782608695,8.695652173913043,15.217391304347826,13.043478260869565,9.130434782608695
2018-11-20,-2.183406113537118,-4.366812227074236,-2.183406113537118,0.4366812227074236,9.606986899563319,9.170305676855895,15.720524017467248,13.537117903930131,9.606986899563319,9.606986899563319
2018-11-21,-2.232142857142857,0.0,2.6785714285714284,12.053571428571429,11.607142857142858,18.303571428571427,16.071428571428573,12.053571428571429,12.053571428571429,12.5
