매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-01,4.032258064516129,4.838709677419355,4.838709677419355,8.602150537634408,8.870967741935484,8.064516129032258,7.526881720430108,7.258064516129032,8.333333333333334,6.989247311827957
2010-02-02,2.6315789473684212,2.6315789473684212,6.315789473684211,6.578947368421052,5.7894736842105265,5.2631578947368425,5.0,6.052631578947368,4.7368421052631575,5.0
2010-02-03,-0.2557544757033248,3.3248081841432224,3.580562659846547,2.813299232736573,2.3017902813299234,2.0460358056265986,3.0690537084398977,1.7902813299232736,2.0460358056265986,1.7902813299232736
2010-03-03,-0.2604166666666667,-0.2604166666666667,0.0,1.0416666666666667,1.5625,1.5625,1.8229166666666667,1.8229166666666667,2.34375,1.0416666666666667
2010-03-04,-0.2604166666666667,0.0,1.0416666666666667,1.5625,1.5625,1.8229166666666667,1.8229166666666667,2.34375,1.0416666666666667,0.78125
2010-03-12,1.2953367875647668,1.8134715025906736,0.5181347150259067,0.25906735751295334,1.0362694300518134,1.2953367875647668,1.0362694300518134,4.1450777202072535,4.922279792746114,5.958549222797927
2010-03-15,0.5115089514066496,-0.7672634271099744,-1.0230179028132993,-0.2557544757033248,0.0,-0.2557544757033248,2.813299232736573,3.580562659846547,4.603580562659847,3.0690537084398977
2010-03-16,-1.5228426395939085,-1.7766497461928934,-1.015228426395939,-0.7614213197969543,-1.015228426395939,2.030456852791878,2.7918781725888326,3.8071065989847717,2.284263959390863,3.299492385786802
2010-03-17,0.0,0.7751937984496124,1.0335917312661498,0.7751937984496124,3.875968992248062,4.651162790697675,5.684754521963824,4.134366925064599,5.167958656330749,4.909560723514212
2010-03-25,1.9950124688279303,0.49875311720698257,1.4962593516209477,1.2468827930174564,4.239401496259352,5.7356608478802995,10.972568578553616,12.718204488778055,13.71571072319202,13.71571072319202
2010-05-20,-1.3333333333333333,-1.3333333333333333,-0.4444444444444444,0.8888888888888888,0.8888888888888888,2.6666666666666665,5.333333333333333,6.666666666666667,3.5555555555555554,2.2222222222222223
2010-05-24,0.0,0.9009009009009009,2.2522522522522523,2.2522522522522523,4.054054054054054,6.756756756756757,8.108108108108109,4.954954954954955,3.6036036036036037,2.7027027027027026
2010-05-25,1.3574660633484164,2.7149321266968327,2.7149321266968327,4.524886877828054,7.239819004524887,8.597285067873303,5.429864253393665,4.072398190045249,3.167420814479638,4.524886877828054
2010-05-26,1.3392857142857142,1.3392857142857142,3.125,5.803571428571429,7.142857142857143,4.017857142857143,2.6785714285714284,1.7857142857142858,3.125,2.9017857142857144
2010-05-27,1.7937219730941705,3.587443946188341,6.278026905829597,7.623318385650224,4.484304932735426,3.1390134529147984,2.242152466367713,3.587443946188341,3.3632286995515694,4.484304932735426
2010-05-28,2.89532293986637,5.567928730512249,6.904231625835189,3.7861915367483294,2.4498886414253898,1.55902004454343,2.89532293986637,2.6726057906458798,3.7861915367483294,1.3363028953229399
2010-05-31,1.2820512820512822,2.5641025641025643,-0.42735042735042733,-1.7094017094017093,-2.5641025641025643,-1.2820512820512822,-1.4957264957264957,-0.42735042735042733,-2.7777777777777777,-4.05982905982906
2010-07-20,-1.2820512820512822,-2.1367521367521367,-1.4957264957264957,0.0,-0.8547008547008547,-0.8547008547008547,-1.2820512820512822,0.42735042735042733,0.42735042735042733,3.4188034188034186
2010-07-29,-0.21231422505307856,-0.21231422505307856,2.760084925690021,4.033970276008493,3.1847133757961785,3.6093418259023355,6.1571125265392785,4.033970276008493,3.6093418259023355,3.397027600849257
2010-07-30,-0.6342494714587738,2.3255813953488373,3.5940803382663846,2.748414376321353,3.171247357293869,5.708245243128964,3.5940803382663846,3.171247357293869,2.959830866807611,4.651162790697675
