매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-10-11,-2.898550724637681,-2.380952380952381,-5.590062111801243,2.070393374741201,8.695652173913043,16.356107660455486,20.082815734989648,20.28985507246377,15.734989648033126,21.73913043478261
2014-01-06,-0.3389830508474576,-0.6779661016949152,4.915254237288136,20.508474576271187,31.35593220338983,24.23728813559322,42.71186440677966,40.33898305084746,42.71186440677966,38.983050847457626
2015-07-15,1.1920529801324504,1.8543046357615893,0.7947019867549668,3.443708609271523,6.225165562913907,2.9139072847682117,8.874172185430464,6.754966887417218,7.417218543046357,1.8543046357615893
2015-07-16,0.7863695937090432,-0.2621231979030144,2.3591087811271296,5.111402359108781,1.834862385321101,7.732634338138925,5.6356487549148095,6.290956749672346,0.7863695937090432,6.422018348623853
2015-07-17,-0.13123359580052493,2.493438320209974,5.2493438320209975,1.968503937007874,7.874015748031496,5.774278215223097,6.430446194225722,0.9186351706036745,6.561679790026247,9.186351706036746
2015-08-17,9.843081312410842,17.689015691868757,16.405135520684738,15.834522111269616,21.112696148359486,16.119828815977176,18.40228245363766,17.97432239657632,8.844507845934379,7.275320970042796
2015-08-18,6.041131105398458,4.884318766066838,4.370179948586118,9.125964010282777,4.627249357326479,6.683804627249358,6.298200514138817,-1.9280205655526992,-3.341902313624679,-6.683804627249358
2015-08-19,-2.857142857142857,-3.3333333333333335,1.0714285714285714,-3.0952380952380953,-1.1904761904761905,-1.5476190476190477,-9.166666666666666,-10.476190476190476,-13.571428571428571,-10.0
2016-03-31,9.58904109589041,9.062170706006322,5.374077976817703,3.266596417281349,8.008429926238145,2.212855637513172,5.900948366701791,2.4236037934668073,3.161222339304531,4.636459430979979
2016-04-01,-2.358490566037736,-5.660377358490566,-7.547169811320755,-3.30188679245283,-8.49056603773585,-5.188679245283019,-8.30188679245283,-7.6415094339622645,-6.320754716981132,-7.547169811320755
2016-05-09,-4.615384615384615,-5.0,-7.6923076923076925,-8.173076923076923,-2.8846153846153846,-1.9230769230769231,-2.4038461538461537,-5.288461538461538,-5.384615384615385,-5.769230769230769
2016-05-10,0.2028397565922921,-2.636916835699797,-3.1440162271805274,2.4340770791075053,3.4482758620689653,2.9411764705882355,-0.10141987829614604,-0.2028397565922921,-0.6085192697768763,2.9411764705882355
2016-05-11,-4.0,-4.5,1.0,2.0,1.5,-1.5,-1.6,-2.0,1.5,2.0
