매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-05-24,0.6605019815059445,0.0,-4.491413474240423,-7.926023778071334,-6.472919418758257,-5.680317040951123,-5.019815059445178,-7.5297225891677675,-7.926023778071334,-14.002642007926024
2015-05-20,-2.3391812865497075,-3.508771929824561,0.29239766081871343,-0.5847953216374269,-8.187134502923977,-8.625730994152047,-11.403508771929825,-11.988304093567251,-15.058479532163743,-15.497076023391813
2015-05-21,-1.345291479820628,2.5411061285500747,1.6442451420029895,-6.128550074738415,-6.576980568011958,-9.417040358744394,-10.014947683109119,-13.153961136023916,-13.60239162929746,-7.772795216741405
2016-07-04,2.568218298555377,4.333868378812199,7.704654895666132,5.617977528089888,2.889245585874799,2.889245585874799,2.7287319422150884,21.990369181380416,12.359550561797754,12.038523274478331
2016-07-05,-1.21580547112462,1.9756838905775076,0.0,-2.5835866261398177,-2.5835866261398177,-2.735562310030395,15.501519756838906,6.382978723404255,6.079027355623101,7.2948328267477205
2016-07-06,3.0721966205837172,1.075268817204301,-1.5360983102918586,-1.5360983102918586,-1.6897081413210446,16.74347158218126,7.526881720430108,7.2196620583717355,8.448540706605224,8.602150537634408
2016-07-07,-6.401137980085348,-8.819345661450924,-8.819345661450924,-8.961593172119487,8.108108108108109,-0.4267425320056899,-0.7112375533428165,0.4267425320056899,0.5689900426742532,0.1422475106685633
2016-07-08,-3.6090225563909772,-3.6090225563909772,-3.7593984962406015,14.285714285714286,5.2631578947368425,4.962406015037594,6.165413533834586,6.315789473684211,5.864661654135339,5.864661654135339
2016-07-11,-0.4658385093167702,-0.6211180124223602,18.012422360248447,8.695652173913043,8.385093167701863,9.627329192546584,9.782608695652174,9.316770186335404,9.316770186335404,10.093167701863354
2016-07-12,-0.15600624024961,18.564742589703588,9.204368174726989,8.892355694227769,10.14040561622465,10.29641185647426,9.82839313572543,9.82839313572543,10.60842433697348,10.9204368174727
2017-01-19,1.2269938650306749,1.5337423312883436,1.5337423312883436,-0.3067484662576687,0.0,-0.9202453987730062,-2.607361963190184,-1.9938650306748467,-2.914110429447853,-2.147239263803681
2017-01-20,0.15128593040847202,0.15128593040847202,-1.6641452344931922,-1.361573373676248,-2.26928895612708,-3.933434190620272,-3.3282904689863844,-4.236006051437216,-3.479576399394856,-4.992435703479576
2017-01-23,1.0687022900763359,-0.7633587786259542,-0.4580152671755725,-1.3740458015267176,-3.053435114503817,-2.4427480916030535,-3.3587786259541983,-2.595419847328244,-4.122137404580153,-4.122137404580153
2017-01-24,-1.8126888217522659,-1.5105740181268883,-2.416918429003021,-4.078549848942598,-3.474320241691843,-4.380664652567976,-3.6253776435045317,-5.13595166163142,-5.13595166163142,-4.833836858006042
2017-01-25,0.7727975270479135,-0.1545595054095827,-1.8547140649149922,-1.2364760432766615,-2.1638330757341575,-1.3910355486862442,-2.936630602782071,-2.936630602782071,-2.6275115919629055,-2.3183925811437405
2017-01-26,-0.6153846153846154,-2.3076923076923075,-1.6923076923076923,-2.6153846153846154,-1.8461538461538463,-3.3846153846153846,-3.3846153846153846,-3.076923076923077,-2.769230769230769,-2.6153846153846154
2018-04-24,2.0933977455716586,0.966183574879227,2.0933977455716586,2.898550724637681,5.475040257648954,6.9243156199677935,6.280193236714976,6.9243156199677935,6.119162640901771,4.99194847020934
2018-04-25,-3.5384615384615383,-2.4615384615384617,-1.6923076923076923,0.7692307692307693,2.1538461538461537,1.5384615384615385,2.1538461538461537,1.3846153846153846,0.3076923076923077,0.15384615384615385
2018-06-12,1.40597539543058,2.81195079086116,1.9332161687170475,0.0,0.1757469244288225,0.1757469244288225,-0.5272407732864675,-1.9332161687170475,-1.9332161687170475,0.0
2018-09-03,0.18115942028985507,-0.36231884057971014,-0.36231884057971014,-3.6231884057971016,-8.152173913043478,-8.695652173913043,-7.608695652173913,-5.253623188405797,-3.4420289855072466,-4.3478260869565215
