매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-07-04,-2.1989528795811517,-1.5706806282722514,-2.1989528795811517,-5.340314136125654,-3.769633507853403,-8.06282722513089,-10.261780104712042,-8.69109947643979,-5.863874345549738,-9.633507853403142
2016-07-05,1.9522776572668112,1.3015184381778742,-1.9522776572668112,-0.32537960954446854,-4.772234273318872,-7.049891540130152,-5.422993492407809,-2.4945770065075923,-6.399132321041215,-9.97830802603037
2016-07-06,-1.993704092339979,-5.141657922350472,-3.5676810073452256,-7.869884575026233,-10.073452256033578,-8.499475341028331,-5.6663168940188875,-9.44386149003148,-12.906610703043022,-14.165792235047219
2016-07-07,-4.842105263157895,-3.263157894736842,-7.578947368421052,-9.789473684210526,-8.210526315789474,-5.368421052631579,-9.157894736842104,-12.631578947368421,-13.894736842105264,-9.263157894736842
2016-07-08,1.6592920353982301,-2.8761061946902653,-5.199115044247788,-3.5398230088495577,-0.5530973451327433,-4.535398230088496,-8.185840707964601,-9.513274336283185,-4.646017699115045,-5.6415929203539825
2016-11-15,-4.059040590405904,-6.027060270602706,-3.1980319803198034,-5.043050430504305,-3.1980319803198034,-6.396063960639607,-7.749077490774908,-15.375153751537516,-9.71709717097171,-3.075030750307503
2017-11-24,-3.387978142076503,-1.530054644808743,-0.8743169398907104,-1.639344262295082,-5.355191256830601,-7.103825136612022,-5.573770491803279,-4.043715846994536,-4.371584699453552,-6.0109289617486334
2017-11-27,3.5632183908045976,4.252873563218391,3.4482758620689653,-0.45977011494252873,-2.2988505747126435,-0.6896551724137931,0.9195402298850575,0.5747126436781609,-1.1494252873563218,-2.413793103448276
2017-11-28,1.2276785714285714,0.44642857142857145,-3.3482142857142856,-5.133928571428571,-3.5714285714285716,-2.0089285714285716,-2.34375,-4.017857142857143,-5.245535714285714,-8.482142857142858
2017-11-29,-1.7467248908296944,-5.458515283842795,-7.205240174672489,-5.676855895196507,-4.148471615720524,-4.475982532751091,-6.11353711790393,-7.314410480349345,-10.480349344978166,-11.135371179039302
2017-11-30,-6.175514626218852,-7.908992416034669,-6.3921993499458285,-4.8754062838569885,-5.200433369447454,-6.825568797399783,-8.017334777898158,-11.159263271939329,-11.80931744312026,-15.492957746478874
2017-12-01,-0.2347417840375587,1.408450704225352,3.051643192488263,2.699530516431925,0.9389671361502347,-0.352112676056338,-3.755868544600939,-4.460093896713615,-8.450704225352112,-6.338028169014085
2017-12-04,1.6470588235294117,3.2941176470588234,2.9411764705882355,1.1764705882352942,-0.11764705882352941,-3.5294117647058822,-4.235294117647059,-8.235294117647058,-6.117647058823529,-8.235294117647058
2017-12-05,0.9195402298850575,0.5747126436781609,-1.1494252873563218,-2.413793103448276,-5.747126436781609,-6.436781609195402,-10.344827586206897,-8.275862068965518,-10.344827586206897,-6.091954022988506
2018-09-14,-0.15174506828528073,0.0,-1.062215477996965,-2.8831562974203337,-4.552352048558422,-4.400606980273142,-5.007587253414264,-6.525037936267071,-10.166919575113809,-10.166919575113809
2019-04-19,-0.1721170395869191,0.0,-0.6884681583476764,-0.6884681583476764,0.1721170395869191,6.024096385542169,3.6144578313253013,4.819277108433735,2.2375215146299485,-0.5163511187607573
2019-04-22,0.0,-0.6884681583476764,-0.6884681583476764,0.1721170395869191,6.024096385542169,3.6144578313253013,4.819277108433735,2.2375215146299485,-0.5163511187607573,0.0
2019-04-23,6.261510128913444,6.261510128913444,7.18232044198895,13.443830570902394,10.865561694290976,12.154696132596685,9.392265193370166,6.445672191528545,6.998158379373849,10.128913443830571
